learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.047108883,3.8039356865982214E-9,1000.0,68.89999999999999,65.42761921913109,65.55924695459578,64.6590909090909,1000.0,14976.0,0.0,0.0
2000.0,0.133060702,1.108233466192252E-8,2000.0,71.3,68.09574389442025,68.19944598337949,67.60722347629796,2000.0,14976.0,0.0,0.0
3000.0,0.169666994,1.4182155018059742E-8,3000.0,72.6,69.55101828136611,69.74604343025396,69.16729182295573,3000.0,14976.0,0.0,0.0
4000.0,0.211415366,1.771740664532615E-8,4000.0,72.375,69.29995066460397,69.44982029306055,68.84691288412743,4000.0,14976.0,0.0,0.0
5000.0,0.244943922,2.0556604354853428E-8,5000.0,72.72,69.6809466444232,69.72253052164261,69.28619680252194,5000.0,14976.0,0.0,0.0
6000.0,0.274117834,2.3027050864042505E-8,6000.0,73.15,70.1615618993089,70.19977802441731,69.87095567608004,6000.0,14976.0,0.0,0.0
7000.0,0.302366128,2.5419116052380863E-8,7000.0,73.61428571428571,70.68055978927556,70.60789306174411,70.47634271099744,7000.0,14976.0,0.0,0.0
8000.0,0.328044856,2.7593590423456494E-8,8000.0,74.0,71.11043250720802,71.0225689607133,70.92129176569271,8000.0,14976.0,0.0,0.0
9000.0,0.351029779,2.9539953420278095E-8,9000.0,74.12222222222222,71.24653335607894,71.13287059990084,71.00709573011328,9000.0,14976.0,0.0,0.0
10000.0,0.37364635,3.145512437427209E-8,10000.0,73.99,71.09963424981567,71.00334448160535,70.85714285714285,10000.0,14976.0,0.0,0.0
11000.0,0.395672173,3.3320270794894956E-8,11000.0,73.95454545454545,71.06003815703895,70.96970311075084,70.82187595478155,11000.0,14976.0,0.0,0.0
12000.0,0.417619747,3.517879109116064E-8,12000.0,73.875,70.97152988425056,70.88325438840903,70.75013995148349,12000.0,14976.0,0.0,0.0
13000.0,0.43946897,3.702898302595648E-8,13000.0,74.04615384615386,71.16183915117686,71.00627309444015,70.98133654425045,13000.0,14976.0,0.0,0.0
14000.0,0.461384429,3.888478382441732E-8,14000.0,74.02142857142857,71.13466339960807,70.99218376136545,70.94583799328966,14000.0,14976.0,0.0,0.0
15000.0,0.483197581,4.0731921267377E-8,15000.0,74.08666666666667,71.20728526942244,71.0530235329163,71.03792563892407,15000.0,14976.0,0.0,0.0
16000.0,0.504957251,4.2574529855234755E-8,16000.0,74.0125,71.12470560735014,71.00418410041841,70.9251101321586,16000.0,14976.0,0.0,0.0
17000.0,0.526723525,4.4417697669731244E-8,17000.0,74.11764705882354,71.24140117414515,71.11913357400722,71.03166765422345,17000.0,14976.0,0.0,0.0
18000.0,0.548853534,4.629166655955215E-8,18000.0,74.07777777777778,71.19708578212803,71.0779148329511,70.99521352644993,18000.0,14976.0,0.0,0.0
19000.0,0.570939787,4.816193019183145E-8,19000.0,74.07368421052631,71.19199159897235,71.06267990365976,70.97230406599883,19000.0,14976.0,0.0,0.0
20000.0,0.593103248,5.003873179660075E-8,20000.0,74.055,71.17094165146652,71.03221124323117,70.94950173552795,20000.0,14976.0,0.0,0.0
21000.0,0.614882195,5.1882972760581304E-8,21000.0,74.08095238095238,71.19980489551563,71.06018715440239,70.97066666666667,21000.0,14976.0,0.0,0.0
22000.0,0.636566186,5.3719172851650244E-8,22000.0,74.12727272727273,71.2508505287699,71.12565312230508,71.02570628658692,22000.0,14976.0,0.0,0.0
23000.0,0.658290301,5.555877064254548E-8,23000.0,74.14782608695653,71.27296713233204,71.15692456948824,71.02762753983336,23000.0,14976.0,0.0,0.0
24000.0,0.679968239,5.7394458165648905E-8,24000.0,74.05833333333334,71.17363816709388,71.05263157894737,70.9242049222435,24000.0,14976.0,0.0,0.0
25000.0,0.701688774,5.923375280218819E-8,25000.0,74.09599999999999,71.21555592572932,71.08541322498549,70.97656074933894,25000.0,14976.0,0.0,0.0
26000.0,0.723741643,6.110118947775826E-8,26000.0,74.07307692307693,71.19019071115373,71.06866952789699,70.9577355564172,26000.0,14976.0,0.0,0.0
27000.0,0.745660068,6.295724143706261E-8,27000.0,74.13333333333333,71.25735048623386,71.1619456602527,71.0207468879668,27000.0,14976.0,0.0,0.0
28000.0,0.767745116,6.482740302995674E-8,28000.0,74.08928571428571,71.20826947710466,71.12552734219534,70.96490174890943,28000.0,14976.0,0.0,0.0
29000.0,0.78951722,6.66710645287815E-8,29000.0,74.08620689655172,71.20465497354431,71.11281952719585,70.97110630407911,29000.0,14976.0,0.0,0.0
30000.0,0.811149013,6.850284449385272E-8,30000.0,74.12333333333333,71.24590706834461,71.16484659386376,71.01086672392545,30000.0,14976.0,0.0,0.0
31000.0,0.832735355,7.033077566880319E-8,31000.0,74.10645161290323,71.22716380520055,71.14873121989793,70.97660628412336,31000.0,14976.0,0.0,0.0
32000.0,0.854360241,7.216197074919939E-8,32000.0,74.15,71.27569660599987,71.1987744159326,71.02728450842352,32000.0,14976.0,0.0,0.0
33000.0,0.876134435,7.400580922919842E-8,33000.0,74.13030303030304,71.25404055973544,71.1646287914612,71.01483719824806,33000.0,14976.0,0.0,0.0
34000.0,0.897684965,7.583070784442953E-8,34000.0,74.08823529411764,71.20707709243878,71.11948860842485,70.950936428383,34000.0,14976.0,0.0,0.0
35000.0,0.919189532,7.76517143133862E-8,35000.0,74.14285714285714,71.26759529490259,71.17559002452464,71.01124315320799,35000.0,14976.0,0.0,0.0
36000.0,0.940701896,7.947338103220692E-8,36000.0,74.19166666666666,71.32154941644134,71.2281679672984,71.06238514965584,36000.0,14976.0,0.0,0.0
37000.0,0.963197893,8.137834178136453E-8,37000.0,74.24054054054055,71.37621443784597,71.28178859828854,71.1269312329597,37000.0,14976.0,0.0,0.0
38000.0,0.981005964,8.28863290145248E-8,38000.0,74.23157894736843,71.36588425857956,71.27687659499576,71.10822613006019,38000.0,14976.0,0.0,0.0
39000.0,0.995980194,8.415434662667411E-8,39000.0,74.18717948717949,71.3168417755189,71.22563311038701,71.06768213823825,39000.0,14976.0,0.0,0.0
40000.0,1.010904634,8.541814802223607E-8,40000.0,74.1525,71.27857377714618,71.19654547987186,71.04408222707667,40000.0,14976.0,0.0,0.0
41000.0,1.032190328,8.722321945489693E-8,41000.0,73.97073170731707,71.07631216367099,70.99684748342212,70.83834298830473,1000.0,14976.0,1.0,0.0
42000.0,1.049417747,8.868414066777253E-8,42000.0,73.97619047619047,71.08262124907586,71.01026443519083,70.85954996267463,2000.0,14976.0,0.0,0.0
43000.0,1.064714096,8.99813031001513E-8,43000.0,73.9906976744186,71.09834892094482,71.02515609212674,70.86134125371267,3000.0,14976.0,0.0,0.0
44000.0,1.080765076,9.134245982185419E-8,44000.0,74.00227272727273,71.1113035649236,71.03610675039246,70.89461096127422,4000.0,14976.0,0.0,0.0
45000.0,1.098840054,9.289444615703902E-8,45000.0,73.92222222222222,71.0223996710614,70.94290100529886,70.80918385114798,5000.0,14976.0,0.0,23.0
46000.0,1.114309214,9.422268705098577E-8,46000.0,73.92173913043479,71.02195267470368,70.94203425138676,70.81407230791689,6000.0,14976.0,0.0,0.0
47000.0,1.129635801,9.553868608506602E-8,47000.0,73.92978723404255,71.03072566024863,70.95619607471319,70.82202219364672,7000.0,14976.0,0.0,0.0
48000.0,1.144924721,9.685145088730999E-8,48000.0,73.96875,71.07402202520498,71.00524434956142,70.85986147064997,8000.0,14976.0,0.0,0.0
49000.0,1.160113004,9.815557461409517E-8,49000.0,73.97755102040816,71.08381635497308,71.00925357524498,70.87017111004499,9000.0,14976.0,0.0,0.0
50000.0,1.175517532,9.947826595878019E-8,50000.0,73.99,71.09788766664069,71.02337291949823,70.88780444126076,10000.0,14976.0,0.0,0.0
51000.0,1.190690676,1.0078108979346435E-7,51000.0,74.04117647058823,71.1546966918914,71.07746755800235,70.94799210006583,11000.0,14976.0,0.0,0.0
52000.0,1.205858207,1.0208343167462694E-7,52000.0,74.05961538461538,71.1751764012586,71.09582583354761,70.96017222820237,12000.0,14976.0,0.0,0.0
