learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.100586385,9.332447498105466E-9,1000.0,56.8,51.968459288265954,52.317880794701985,50.057803468208085,137.0,16872.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.232229977,2.2119358891592256E-8,2000.0,59.35,54.832404888322706,54.45378151260505,53.516295025728986,241.0,16760.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.297374578,2.8439082143538528E-8,3000.0,61.73333333333333,57.479218955971604,57.08411214953271,56.16647575410462,57.0,16624.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.35962238,3.448770468819059E-8,4000.0,60.02499999999999,55.579650145991266,55.15984296130117,54.53511515496161,225.0,16952.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.41753672,4.0107933027177224E-8,5000.0,59.660000000000004,55.17329510728851,54.72502805836139,54.221516114389466,41.0,16752.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.482777276,4.644290591873643E-8,6000.0,59.150000000000006,54.60724432081252,54.14405986903649,53.833113580712,81.0,16688.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.547568452,5.273370685207762E-8,7000.0,58.25714285714285,53.6150686123483,53.17307692307692,52.90135396518374,89.0,16896.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.612578436,5.9051268962634115E-8,8000.0,56.637499999999996,51.81478319395758,51.40776019050287,51.20956399437411,193.0,16936.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.685761183,6.615138421108327E-8,9000.0,55.96666666666666,51.0723048915733,50.586034912718205,50.536694957563654,41.0,16656.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.74899644,7.229203165408847E-8,10000.0,55.98,51.08612145033806,50.655756081156824,50.567097136440196,49.0,16568.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.813104554,7.852128814557569E-8,11000.0,55.57272727272727,50.633685434467836,50.21393643031785,50.00511508951407,249.0,16944.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.864789108,8.355963123098225E-8,12000.0,56.458333333333336,51.61708959092072,51.20470676129996,51.017155713883945,929.0,16960.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.923657588,8.928439273822848E-8,13000.0,56.88461538461539,52.09080739860219,51.681034482758626,51.54318319356791,329.0,16960.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.986911532,9.541729835498874E-8,14000.0,56.87857142857143,52.0836779833577,51.68467386954782,51.564505776636715,49.0,16368.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.04801787,1.0134754328072281E-7,15000.0,56.68,51.86309787994306,51.547237342480045,51.391382405745055,89.0,16672.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.101979899,1.0659449886437715E-7,16000.0,56.756249999999994,51.947676513202836,51.68296089385475,51.51026701240451,289.0,16960.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.159758318,1.1212345212046888E-7,17000.0,56.93529411764706,52.14664258561237,51.933556562274305,51.74981875700257,9.0,11528.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.215014956,1.1748382281476429E-7,18000.0,56.97222222222222,52.187337235540774,51.99876045863031,51.7806001743245,81.0,16520.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.271010967,1.2292194533265923E-7,19000.0,56.82631578947368,52.02545865164571,51.837717238139966,51.64750957854406,185.0,16744.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.321146616,1.2764794878455916E-7,20000.0,56.474999999999994,51.63481694351872,51.485258875327425,51.22429539978708,1.0,6104.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.367537159,1.320908176988591E-7,21000.0,56.46666666666667,51.62563816584604,51.49875324950926,51.22185465798741,9.0,11880.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.402965358,1.3553205805519804E-7,22000.0,56.3,51.44067831009189,51.26723438767233,51.04389449027394,241.0,16760.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.437798163,1.3891676374515107E-7,23000.0,56.165217391304346,51.291126590181044,51.100979726452614,50.908117057019034,281.0,16760.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.473923003,1.423183094400354E-7,24000.0,56.025000000000006,51.13538767908942,50.93216792970385,50.769661349006434,1.0,5512.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.508610276,1.45685068961206E-7,25000.0,55.872,50.964953532199566,50.74560228591838,50.58011915961116,169.0,16528.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.541128637,1.4885100430984672E-7,26000.0,56.16923076923077,51.295579165294335,51.06492614221917,50.93429776974081,657.0,16960.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.569825636,1.5163753345490952E-7,27000.0,56.451851851851856,51.60949706444576,51.379067940288635,51.25409394303719,153.0,16736.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.596023473,1.541833956783141E-7,28000.0,56.057142857142864,51.171094635059525,50.944900725619966,50.8370959363887,193.0,16936.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.623402068,1.5683963895708326E-7,29000.0,55.86896551724138,50.96216039426147,50.70677502599854,50.65545959284392,41.0,16656.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.649598144,1.593834867207789E-7,30000.0,55.876666666666665,50.97036870508676,50.7258784991066,50.66343645173313,49.0,16568.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.67565598,1.619154742326422E-7,31000.0,55.73548387096774,50.81370797406203,50.56738355128066,50.463882170318755,249.0,16944.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.697051747,1.639980003411199E-7,32000.0,56.06250000000001,51.176757132689254,50.92666922620502,50.82712552023223,929.0,16960.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.719739606,1.6620431825326967E-7,33000.0,56.242424242424235,51.376581606221215,51.12209322005212,51.039229647713015,329.0,16960.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.744838722,1.686378504531293E-7,34000.0,56.258823529411764,51.39460381843445,51.14002234049543,51.06284962158605,49.0,16368.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.779904322,1.7204089510076994E-7,35000.0,56.19142857142857,51.31974157622804,51.097148689162466,51.00338723077906,89.0,16672.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.803871309,1.7437130629162825E-7,36000.0,56.238888888888894,51.372182090065074,51.170070979140206,51.06237574552684,289.0,16960.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.827869842,1.7666778254466962E-7,37000.0,56.33513513513514,51.47917020579036,51.299210224874905,51.175581746751284,9.0,11528.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.851293165,1.7894004699500073E-7,38000.0,56.368421052631575,51.51594903764788,51.34691002993132,51.18935468676401,81.0,16520.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.877093642,1.8144569253011093E-7,39000.0,56.312820512820515,51.45433116479131,51.28520371694067,51.14131681578344,185.0,16744.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.904310805,1.8401130021355635E-7,40000.0,56.15,51.27321600333045,51.12300061305244,50.931572763386114,1.0,6104.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.929276818,1.86402320363325E-7,41000.0,56.15365853658537,51.27733800914848,51.13883452924549,50.93747441390792,9.0,11880.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.954258103,1.8882975328128374E-7,42000.0,56.07380952380952,51.18873233772499,51.02598816065409,50.851160188613896,241.0,16760.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.979646767,1.912967712403917E-7,43000.0,56.00697674418604,51.11464179944316,50.94266227535592,50.783119991674475,281.0,16760.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,2.005351388,1.9371714024136674E-7,44000.0,55.934090909090905,51.033742932112936,50.85420257528135,50.72430619091186,1.0,5512.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,2.029400372,1.9605134350538463E-7,45000.0,55.85111111111111,50.941352322262915,50.75233633276319,50.62013769790967,169.0,16528.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,2.053614157,1.9840875868556195E-7,46000.0,56.01956521739131,51.12873970766063,50.93255075064879,50.819233761182424,657.0,16960.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,2.076645485,2.0064514119794595E-7,47000.0,56.185106382978724,51.3126201043335,51.115700517495135,51.0052104399134,153.0,16736.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,2.10150318,2.0306077065091997E-7,48000.0,55.96041666666667,51.06311711675272,50.86809994189425,50.76740340498871,193.0,16936.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,2.128090561,2.0564025115681607E-7,49000.0,55.851020408163265,50.94160107059187,50.728829772696216,50.651276319091174,41.0,16656.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,2.153024826,2.0806156701571206E-7,50000.0,55.855999999999995,50.94693545264049,50.73983975718078,50.65724760797639,49.0,16568.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,2.179210664,2.1060599222445446E-7,51000.0,55.77058823529411,50.85219389067146,50.64329788630694,50.56325063557464,249.0,16944.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,2.205499077,2.1316767493072277E-7,52000.0,55.97115384615384,51.07486198949398,50.862772030733574,50.78355080719705,929.0,16960.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
