learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.049904472,3.801935080836216E-9,1000.0,68.89999999999999,65.42761921913109,65.55924695459578,64.6590909090909,1000.0,14976.0,0.0,0.0
2000.0,0.135193562,1.0714607233330607E-8,2000.0,71.3,68.09574389442025,68.19944598337949,67.60722347629796,2000.0,14976.0,0.0,0.0
3000.0,0.185271781,1.4775618323950717E-8,3000.0,73.26666666666667,70.2850412971234,70.38404726735598,69.8609545283728,3000.0,14976.0,0.0,0.0
4000.0,0.231594478,1.8532081513355176E-8,4000.0,73.6,70.65213539759617,70.74792243767313,70.21996615905245,4000.0,14976.0,0.0,0.0
5000.0,0.256100896,2.0519389314564566E-8,5000.0,74.36,71.49932196397862,71.59317527143807,71.15860517435321,5000.0,14976.0,0.0,0.0
6000.0,0.277182248,2.2229863234075408E-8,6000.0,74.51666666666667,71.67091047173956,71.76361957525393,71.25399511186313,6000.0,14976.0,0.0,0.0
7000.0,0.301245422,2.41822727165247E-8,7000.0,74.92857142857143,72.13055350898564,72.22222222222223,71.7981680861321,7000.0,14976.0,0.0,0.0
8000.0,0.329598939,2.6482786998289326E-8,8000.0,74.9875,72.19409632445833,72.28531855955677,71.80896027049872,8000.0,14976.0,0.0,0.0
9000.0,0.357457854,2.874317084527264E-8,9000.0,75.25555555555556,72.49355270037267,72.58402068201403,72.1694576355911,9000.0,14976.0,0.0,0.0
10000.0,0.384183754,3.0911625455083944E-8,10000.0,75.26,72.49689659049898,72.58725761772854,72.14591308263904,10000.0,14976.0,0.0,0.0
