learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.045829713,3.561596330565711E-9,1000.0,50.9,45.370451756323284,46.22124863088719,43.03944315545243,73.0,15016.0,6.0,0.0
2000.0,0.129914961,1.0492770758233963E-8,2000.0,52.55,47.2559769149026,47.857142857142854,45.64719358533792,273.0,14976.0,5.0,0.0
3000.0,0.173904174,1.4118178656175731E-8,3000.0,52.83333333333333,47.58643238069462,48.07339449541284,46.27942293090357,153.0,14968.0,6.0,0.0
4000.0,0.224706209,1.830233735071288E-8,4000.0,53.65,48.4943272224288,49.10787812242658,47.374396820891285,129.0,14952.0,5.0,0.0
5000.0,0.262806717,2.1445813365504142E-8,5000.0,55.17999999999999,50.18867844006854,50.801317233808994,49.26420647498302,649.0,15168.0,3.0,0.0
6000.0,0.290230738,2.3708087071666698E-8,6000.0,54.86666666666666,49.84399562585806,50.42109117539363,49.01148559593296,337.0,15168.0,5.0,0.0
7000.0,0.32441582,2.652547928722161E-8,7000.0,54.7,49.66224356448555,50.196324799748716,48.887814313346226,153.0,14968.0,6.0,0.0
8000.0,0.357238084,2.9228787556073316E-8,8000.0,54.87499999999999,49.85641014956263,50.44612216884008,49.104751163118564,129.0,14952.0,5.0,0.0
9000.0,0.389558466,3.190019135804019E-8,9000.0,55.58888888888889,50.64652327373206,51.23825789923142,49.95617879053461,649.0,15168.0,3.0,0.0
10000.0,0.419521189,3.437151665560901E-8,10000.0,55.36,50.3940224797088,50.96660808435852,49.7353901587659,337.0,15168.0,5.0,0.0
11000.0,0.449155697,3.681386949685712E-8,11000.0,55.20909090909091,50.228197977180365,50.774303127185526,49.59075097196644,153.0,14968.0,6.0,0.0
12000.0,0.47856301,3.923591547143128E-8,12000.0,55.28333333333333,50.31042786971979,50.89228516518715,49.676451280127544,129.0,14952.0,5.0,0.0
13000.0,0.516872006,4.240230123889943E-8,13000.0,55.746153846153845,50.82254486705503,51.40636878114706,50.22064549623605,649.0,15168.0,3.0,0.0
14000.0,0.553222928,4.540097656209021E-8,14000.0,55.57142857142857,50.62964690723738,51.20037658873372,50.04417315878242,337.0,15168.0,5.0,0.0
15000.0,0.585411536,4.8053827697820956E-8,15000.0,55.446666666666665,50.49228556022033,51.04387956926233,49.91756594724221,153.0,14968.0,6.0,0.0
16000.0,0.609977096,5.007709707000603E-8,16000.0,55.4875,50.53743486942772,51.115381975427276,49.961357408838616,129.0,14952.0,5.0,0.0
17000.0,0.634084457,5.2069663117981205E-8,17000.0,55.82941176470588,50.91571663349791,51.4953814353078,50.36028293779334,649.0,15168.0,3.0,0.0
18000.0,0.658877917,5.4114935495901025E-8,18000.0,55.68888888888889,50.7605235173461,51.330241640224564,50.215342363148366,337.0,15168.0,5.0,0.0
19000.0,0.684044066,5.618902478104871E-8,19000.0,55.58421052631579,50.6451713825731,51.19990747701383,50.106420716566156,153.0,14968.0,6.0,0.0
20000.0,0.709253758,5.8265346171882834E-8,20000.0,55.61000000000001,50.67363847393972,51.24924496183626,50.13200022468124,129.0,14952.0,5.0,0.0
