learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.050421715,3.9288930796707665E-9,1000.0,68.4,64.87885985220224,64.84983314794216,63.88571428571429,1000.0,14976.0,0.0,17.0
2000.0,0.142007234,1.1461447706673708E-8,2000.0,67.15,63.48514048077898,63.418708240534514,62.71282633371169,653.0,14976.0,1.0,12.0
3000.0,0.183729541,1.4890528284828696E-8,3000.0,68.16666666666666,64.62839380684535,64.59028550241008,64.1381900112655,400.0,15168.0,1.0,21.0
4000.0,0.244026034,1.9852426948356962E-8,4000.0,67.77499999999999,64.1950710307014,64.14464534075105,63.863190356041486,875.0,14976.0,1.0,10.0
5000.0,0.277766425,2.262353313777182E-8,5000.0,67.78,64.20044868770978,64.12825651302605,63.84649910233393,470.0,15168.0,1.0,18.0
6000.0,0.300022165,2.4449145289767122E-8,6000.0,68.85,65.38780779202116,65.34396439829409,64.96062992125984,1470.0,15168.0,0.0,23.0
7000.0,0.327639929,2.6721971324955425E-8,7000.0,68.68571428571428,65.20546948069095,65.19530009526834,64.78714859437751,263.0,14960.0,1.0,34.0
8000.0,0.357193044,2.9152478376962248E-8,8000.0,68.2,64.66558577712048,64.59782911216254,64.21940928270043,436.0,15168.0,1.0,18.0
9000.0,0.385302043,3.145979718679356E-8,9000.0,68.67777777777778,65.19547601274019,65.13727430126146,64.78890831876093,1436.0,15168.0,0.0,27.0
10000.0,0.408805027,3.338893534356522E-8,10000.0,69.19999999999999,65.7769092717864,65.71301346988756,65.36991230042725,2436.0,15168.0,0.0,42.0
11000.0,0.431838121,3.5281888135787516E-8,11000.0,69.68181818181817,66.31134819661162,66.24835542961239,65.8753709198813,3436.0,15168.0,0.0,40.0
12000.0,0.455916357,3.726078475573825E-8,12000.0,69.35833333333333,65.95217575504778,65.90635141400094,65.51627121823128,843.0,15168.0,1.0,25.0
13000.0,0.479719505,3.921702369915943E-8,13000.0,69.3076923076923,65.89606837686411,65.87410195005131,65.4814430314041,334.0,14968.0,1.0,31.0
14000.0,0.502306111,4.1068607765403064E-8,14000.0,69.47857142857143,66.08554914841547,66.08999285770972,65.68973823671111,1334.0,14976.0,0.0,26.0
15000.0,0.525005304,4.293308569906487E-8,15000.0,69.72,66.35358578646667,66.35804755203318,65.98262432594369,2334.0,14976.0,0.0,36.0
16000.0,0.549007348,4.4879839840796264E-8,16000.0,69.65625,66.28276240778716,66.29408497639544,65.95849109521806,173.0,14928.0,1.0,30.0
17000.0,0.571676524,4.6738380419777505E-8,17000.0,69.68823529411765,66.31836045187018,66.3202614379085,65.99802045529529,1173.0,14976.0,0.0,29.0
18000.0,0.594489777,4.861463500848868E-8,18000.0,69.58888888888889,66.20849521695126,66.20153124228204,65.90682610861982,771.0,15168.0,1.0,16.0
19000.0,0.617120496,5.048332428944815E-8,19000.0,69.85263157894737,66.50187438929296,66.50096496871161,66.22840634396556,1771.0,15168.0,0.0,25.0
20000.0,0.640982112,5.24535044348509E-8,20000.0,69.745,66.38229744118199,66.34032374701006,66.10273934233376,477.0,15168.0,1.0,18.0
21000.0,0.663900071,5.433334276955161E-8,21000.0,69.96190476190476,66.62344210762487,66.58190294553931,66.34656423388817,1477.0,15168.0,0.0,21.0
22000.0,0.687165324,5.624681982407968E-8,22000.0,69.78181818181818,66.4233838926763,66.37839478076164,66.14726550565231,652.0,14976.0,1.0,14.0
23000.0,0.711283089,5.8229015093147756E-8,23000.0,69.80869565217391,66.45330668373083,66.41191835155267,66.1730319563523,400.0,15168.0,1.0,22.0
24000.0,0.735339509,6.020865789338947E-8,24000.0,69.675,66.30478122850843,66.2618208789171,66.0414333706607,875.0,14976.0,1.0,10.0
25000.0,0.758730768,6.212978745567302E-8,25000.0,69.6,66.22128218302453,66.17411429588748,65.98639455782312,470.0,15168.0,1.0,18.0
26000.0,0.781470532,6.399510352657901E-8,26000.0,69.77692307692308,66.41774715649177,66.37569533590073,66.18760757314975,1470.0,15168.0,0.0,23.0
27000.0,0.804871072,6.592086973087655E-8,27000.0,69.69999999999999,66.33222390288185,66.29866117404737,66.09755086817786,263.0,14960.0,1.0,34.0
28000.0,0.828763729,6.788584944044964E-8,28000.0,69.525,66.13772885655035,66.08909907403728,65.90073529411765,436.0,15168.0,1.0,18.0
29000.0,0.851501457,6.975226907023539E-8,29000.0,69.62758620689655,66.25163647992355,66.20496489275986,66.01851851851852,1436.0,15168.0,0.0,27.0
