learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.060097377,4.677851889220377E-9,1000.0,57.199999999999996,52.41250794977962,52.811466372657115,51.4188422247446,329.0,15160.0,3.0,0.0
2000.0,0.144245677,1.1613527098608514E-8,2000.0,55.50000000000001,50.52797490156319,50.88300220750553,49.68908988128887,177.0,15136.0,5.0,0.0
3000.0,0.197149636,1.5982301004497954E-8,3000.0,56.166666666666664,51.27656631327254,51.61883738042678,50.4894578313253,409.0,15168.0,4.0,0.0
4000.0,0.252195577,2.0516110332695144E-8,4000.0,56.599999999999994,51.75945307002034,52.083908363234876,50.90497737556561,97.0,15104.0,5.0,0.0
5000.0,0.282011965,2.2971725138065712E-8,5000.0,54.64,49.582499525390816,49.92272024729521,48.78048780487806,73.0,15080.0,9.0,0.0
6000.0,0.307008095,2.5029888075730864E-8,6000.0,54.03333333333333,48.90546445683109,49.24549135075451,48.08959156785244,49.0,15056.0,6.0,0.0
7000.0,0.338013078,2.758711480668849E-8,7000.0,54.371428571428574,49.27964183323855,49.62145110410094,48.52538275584206,313.0,15160.0,4.0,0.0
8000.0,0.368715608,3.011590102388213E-8,8000.0,54.7375,49.687554992329126,50.0207039337474,48.9280677009873,97.0,15104.0,5.0,0.0
9000.0,0.400559762,3.273851835858077E-8,9000.0,53.855555555555554,48.708225925986206,49.04919641761747,47.970433475319474,73.0,15080.0,9.0,0.0
10000.0,0.430795001,3.5228065673355016E-8,10000.0,53.56999999999999,48.3895006481325,48.73012367491166,47.637306868162845,49.0,15056.0,6.0,0.0
