learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.050471475,3.8476387279418606E-9,1000.0,68.60000000000001,65.06324776054306,65.6078860898138,63.57308584686776,1000.0,15168.0,0.0,0.0
2000.0,0.126367021,1.0002734858089437E-8,2000.0,71.25,68.04255952976432,68.4065934065934,67.0675830469645,2000.0,15168.0,0.0,0.0
3000.0,0.174480434,1.3906803045570849E-8,3000.0,72.33333333333334,69.25273780290684,69.54128440366974,68.48899012908124,3000.0,15168.0,0.0,0.0
4000.0,0.221952613,1.7758839562380066E-8,4000.0,72.85000000000001,69.82388862958706,70.18940433708484,69.17399943230203,4000.0,15168.0,0.0,0.0
5000.0,0.259533773,2.080828881273046E-8,5000.0,73.42,70.45465287196113,70.82327113062568,69.91170477699795,5000.0,15168.0,0.0,0.0
6000.0,0.282147534,2.2644220767238488E-8,6000.0,73.8,70.88007292084198,71.21933357744416,70.40105441536434,6000.0,15168.0,0.0,0.0
7000.0,0.308652926,2.479610059561208E-8,7000.0,74.02857142857144,71.13496671255601,71.44652112454845,70.6963249516441,7000.0,15168.0,0.0,0.0
8000.0,0.332902788,2.6764861852892986E-8,8000.0,74.075,71.18463321226665,71.5305422100206,70.75990413083322,8000.0,15168.0,0.0,0.0
9000.0,0.356618047,2.8690220567329478E-8,9000.0,74.32222222222222,71.45844152716481,71.80675857020861,71.06548140728684,9000.0,15168.0,0.0,0.0
10000.0,0.379981208,3.058699367986992E-8,10000.0,74.48,71.63540433264308,71.96836555360281,71.26449724130165,10000.0,15168.0,0.0,0.0
11000.0,0.402648156,3.2428228844944387E-8,11000.0,74.58181818181818,71.74896347189477,72.0651413727645,71.39349294045427,11000.0,15168.0,0.0,0.0
12000.0,0.425111391,3.42529164122045E-8,12000.0,74.58333333333333,71.74929434600104,72.08748970440195,71.39641751852199,12000.0,15168.0,0.0,0.0
13000.0,0.447602614,3.607987744344398E-8,13000.0,74.7,71.87841826813516,72.21893741025424,71.54105736782903,13000.0,15168.0,0.0,0.0
14000.0,0.470715329,3.79573222418502E-8,14000.0,74.78571428571429,71.97488695819439,72.30503687431352,71.64886354509679,14000.0,15168.0,0.0,0.0
15000.0,0.493361147,3.97968410179764E-8,15000.0,74.85333333333334,72.05030624772873,72.36832466485973,71.73261390887292,15000.0,15168.0,0.0,0.0
16000.0,0.515826303,4.1621684627979995E-8,16000.0,74.8375,72.03169567483825,72.36598256572174,71.7136232698658,16000.0,15168.0,0.0,0.0
17000.0,0.538781542,4.348633765799925E-8,17000.0,74.90588235294118,72.10734715252579,72.44364059169305,71.79877041052423,17000.0,15168.0,0.0,0.0
18000.0,0.562017038,4.5373755951505155E-8,18000.0,74.96111111111111,72.16966475070306,72.49816939223822,71.86817302290743,18000.0,15168.0,0.0,0.0
19000.0,0.584695637,4.721593752678484E-8,19000.0,75.01052631578948,72.22478710221726,72.5438038512693,71.92857987466003,19000.0,15168.0,0.0,0.0
20000.0,0.607173729,4.9041831927485764E-8,20000.0,74.99,72.20116376087688,72.53308439953874,71.90361175082852,20000.0,15168.0,0.0,0.0
