learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.104156499,9.446827926933765E-9,1000.0,28.299999999999997,20.379955292845185,21.29527991218441,17.10982658959537,25.0,16344.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.244722894,2.279904617926106E-8,2000.0,29.599999999999998,21.828589194801157,21.734296831573094,19.266055045871557,49.0,16352.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.341945765,3.195282964634813E-8,3000.0,30.466666666666665,22.740845660579964,22.740740740740737,20.74468085106383,12.0,13120.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.412012888,3.857390144415821E-8,4000.0,29.875,22.072813163110354,22.018348623853214,20.493197278911566,36.0,14448.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.483791735,4.5395051440948415E-8,5000.0,30.259999999999998,22.503878139737484,22.648624667258208,20.89382940108893,60.0,16512.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.561323147,5.2760300832618445E-8,6000.0,30.733333333333334,23.034652061440422,22.97998517420311,21.39209381501797,23.0,16384.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.626484264,5.895634339796794E-8,7000.0,30.685714285714287,22.96722868413357,22.94743528664444,21.4251012145749,47.0,16736.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.688698523,6.482582179196593E-8,8000.0,30.95,23.258944243677583,23.21378926883514,21.878093621835667,10.0,13856.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.744626001,7.013980459612691E-8,9000.0,30.966666666666665,23.2885041340619,23.343615052436764,21.85888567475789,34.0,16456.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.79844376,7.525756368507527E-8,10000.0,31.09,23.424203796741544,23.37373512732125,21.959229898074746,58.0,16760.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.853710691,8.05038658480491E-8,11000.0,31.227272727272727,23.567692402042624,23.53951890034364,22.15476435480551,21.0,16112.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.90450389,8.531876401650408E-8,12000.0,31.216666666666665,23.554001690768015,23.51033268464461,22.234784247220652,45.0,15600.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.955939347,9.014206408646784E-8,13000.0,31.2,23.542342606675977,23.568620748589982,22.185488080737777,8.0,11656.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.004972297,9.480166953729258E-8,14000.0,31.357142857142854,23.721500428588897,23.669579030976966,22.330881758668067,32.0,16512.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.053756652,9.944148763035941E-8,15000.0,31.480000000000004,23.853336676206595,23.815877251501007,22.494532840660586,56.0,16816.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.103184754,1.0410734162478603E-7,16000.0,31.4875,23.86334686225587,23.811509591326107,22.56834075015893,19.0,14064.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.152089375,1.0875262648076439E-7,17000.0,31.423529411764704,23.79282596816384,23.798941107261914,22.47123761388575,43.0,16344.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.200733083,1.1329772379267339E-7,18000.0,31.427777777777777,23.801068334580044,23.747451658738495,22.449107816034182,6.0,10352.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.247093717,1.1770232339387758E-7,19000.0,31.357894736842105,23.717113202368843,23.677434456928843,22.387526779338252,30.0,16424.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.292751747,1.220435722601724E-7,20000.0,31.25,23.598745780341364,23.547400611620795,22.316384180790962,54.0,16712.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
