learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.058595463,5.364114035498351E-9,1000.0,68.60000000000001,65.04014260059031,65.3421633554084,63.57308584686776,1000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.148956637,1.4095143405548814E-8,2000.0,70.95,67.70193724447493,68.02421574023116,66.96986924388857,2000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.201259822,1.915114292336214E-8,3000.0,73.2,70.19456203985847,70.47374219610724,69.4760820045558,3000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.243835318,2.326679452749797E-8,4000.0,73.52499999999999,70.56588544431615,70.85855806274077,70.04243281471004,4000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.276550078,2.6429236944444063E-8,5000.0,74.38,71.51169108158479,71.784140969163,70.95238095238095,5000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.30783866,2.9455174662841276E-8,6000.0,74.38333333333334,71.52047672164926,71.80333883691065,71.06006401807569,6000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.343073291,3.286273717036264E-8,7000.0,74.87142857142857,72.05989633910667,72.32971527450054,71.56482379566764,7000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.378065491,3.62468540290205E-8,8000.0,74.825,72.0115269706251,72.28948816730875,71.5817694369973,8000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.412513377,3.9578329951018094E-8,9000.0,75.14444444444445,72.36432790245867,72.63273794959628,71.9040442099975,9000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.445394921,4.275832398937808E-8,10000.0,75.11,72.32847489984775,72.60319207484865,71.91695814058446,10000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
