learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.055352224,4.306780922081735E-9,1000.0,58.099999999999994,53.41597643004058,54.45652173913044,51.61662817551963,169.0,15136.0,3.0,0.0
2000.0,0.145412642,1.1739437261112035E-8,2000.0,60.199999999999996,55.74344206491314,56.33571036752605,54.59212778094694,273.0,15168.0,3.0,0.0
3000.0,0.204137333,1.658037577463314E-8,3000.0,57.4,52.646491733700366,52.806499261447556,51.7189270872686,217.0,15136.0,6.0,0.0
4000.0,0.251770409,2.050096945134923E-8,4000.0,56.95,52.14008447191711,52.033426183844014,50.99601593625498,97.0,14888.0,5.0,0.0
5000.0,0.276052848,2.250152346433658E-8,5000.0,58.18,53.515384073636966,53.4712950600801,52.59578326909997,137.0,15096.0,3.0,0.0
6000.0,0.300285392,2.449841815102225E-8,6000.0,57.36666666666667,52.61733792361877,52.51531464637089,51.79951008102507,145.0,15120.0,5.0,0.0
7000.0,0.32881372,2.685096221443473E-8,7000.0,57.18571428571428,52.42015594594963,52.42857142857142,51.76243360695316,281.0,15152.0,4.0,0.0
8000.0,0.353941914,2.8921559368233304E-8,8000.0,57.8125,53.12032668256618,53.19001386962552,52.51160827353314,353.0,14768.0,3.0,0.0
9000.0,0.379341337,3.101524209335447E-8,9000.0,57.49999999999999,52.77221474633781,52.84763313609467,52.07967927837635,201.0,15120.0,5.0,0.0
10000.0,0.404286311,3.306093268190407E-8,10000.0,57.78,53.08417176300314,53.13055062166963,52.47101204548012,17.0,13536.0,4.0,0.0
11000.0,0.428046194,3.502241800526985E-8,11000.0,58.018181818181816,53.349975129874224,53.386494397900464,52.76669735092564,569.0,14976.0,3.0,0.0
12000.0,0.45070184,3.6901464807678847E-8,12000.0,59.31666666666666,54.794137158248525,54.79629629629629,54.29694813705298,1569.0,14976.0,0.0,0.0
13000.0,0.47546854,3.89425819110353E-8,13000.0,59.03846153846154,54.48481784472341,54.4910691393898,53.99965445749828,137.0,14912.0,5.0,0.0
14000.0,0.500355221,4.0990548269436185E-8,14000.0,58.864285714285714,54.29206189865965,54.35161699429296,53.78751404268978,49.0,14872.0,5.0,0.0
15000.0,0.524285642,4.296462647648322E-8,15000.0,58.660000000000004,54.06475213090363,54.11085621253607,53.574904544433636,473.0,14976.0,4.0,0.0
16000.0,0.548109536,4.492848713814385E-8,16000.0,58.918749999999996,54.35192705808796,54.385843164469115,53.899565156403426,225.0,15128.0,3.0,0.0
