learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.104050536,9.508280635178089E-9,1000.0,31.2,23.571265906452563,23.809523809523807,21.81818181818182,25.0,16288.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.219774343,2.051151152232041E-8,2000.0,31.25,23.61357245155434,23.822714681440445,22.404063205417607,49.0,16712.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.296912928,2.776824121862857E-8,3000.0,31.333333333333336,23.69715673134917,24.18108207581892,22.73068267066767,12.0,12816.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.388139488,3.6442040324776125E-8,4000.0,32.1,24.55225995635504,24.910146530273707,23.428249224696927,36.0,16704.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.481884167,4.535370945595205E-8,5000.0,31.979999999999997,24.41847673784723,24.506104328523858,23.41814906552578,60.0,16640.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.568881703,5.359246473069821E-8,6000.0,32.4,24.880222292312613,24.972253052164262,24.14438002618291,23.0,15240.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.633204364,5.97023902804177E-8,7000.0,32.471428571428575,24.965189621462777,24.77721196690007,24.44053708439898,47.0,16352.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.697517045,6.571739790682993E-8,8000.0,31.85,24.281571586534746,24.0456951797158,23.78023207045995,10.0,10704.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.759143552,7.156892354353643E-8,9000.0,31.88888888888889,24.325097351708976,24.02082300446207,23.689779658907007,34.0,16208.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.817670856,7.713526002302147E-8,10000.0,31.52,23.915574730726906,23.656633221850612,23.271708683473392,58.0,16808.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.873862074,8.245720707223442E-8,11000.0,31.336363636363636,23.70925854899496,23.46742324450299,23.07770648742234,21.0,15280.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.925639449,8.738050875286883E-8,12000.0,31.291666666666668,23.659055570698406,23.423423423423422,23.07333457734652,45.0,16728.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.97778622,9.2287239569289E-8,13000.0,31.4,23.778413208231765,23.36512846953682,23.29921733895244,8.0,12896.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.027033698,9.695000667066625E-8,14000.0,31.157142857142855,23.50910555244575,23.129685755303875,23.006870107045852,32.0,15160.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.076174127,1.0162318200342358E-7,15000.0,31.27333333333333,23.634241484603084,23.227584152517124,23.18754191192906,56.0,16776.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.12724349,1.0645960839213804E-7,16000.0,31.143749999999997,23.49180598813339,23.172942817294278,22.96342913083001,19.0,15248.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.176229642,1.1111750393955451E-7,17000.0,31.176470588235293,23.527383079366583,23.203150639973742,22.97057080782145,43.0,16728.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.224671185,1.156450149771923E-7,18000.0,31.022222222222222,23.3555855275504,23.039732225872438,22.819668054951205,6.0,10456.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.270503546,1.1998804218632273E-7,19000.0,30.952631578947372,23.281171654257953,22.933677965106035,22.69298762522098,30.0,15464.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.316359473,1.24349341208703E-7,20000.0,31.035,23.37079330037618,23.00005582537822,22.7802037845706,54.0,16816.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.366515739,1.2909908688429745E-7,21000.0,30.976190476190474,23.306394068590414,22.93173117822203,22.693333333333328,17.0,15232.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.405718698,1.328263324086182E-7,22000.0,31.05454545454546,23.393282011221668,23.055851468574037,22.78951387121405,41.0,16688.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.438608536,1.3588303878339423E-7,23000.0,31.043478260869566,23.38172893092116,23.065728838224594,22.720849778297524,4.0,8424.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.471239345,1.3898435256336715E-7,24000.0,30.9,23.224151393140342,22.893806955551423,22.55172091719983,28.0,16560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.503541846,1.4205620131855006E-7,25000.0,31.028,23.365855875081127,23.01201053712551,22.7221798951284,52.0,16768.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.536196082,1.4512905970653523E-7,26000.0,31.11923076923077,23.464799673311916,23.13733905579399,22.842617724354835,15.0,12928.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.5681001,1.4816076922041058E-7,27000.0,31.140740740740743,23.48908058204888,23.230654884796433,22.854771784232366,39.0,16496.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.600898431,1.5119817828519894E-7,28000.0,31.139285714285712,23.48785223395246,23.262755711215473,22.835874654820508,2.0,7152.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
