learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.085850931,7.652750961277635E-9,1000.0,60.5,56.03544322394877,55.91517857142857,54.54545454545454,1.0,5480.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.20570413,1.897444536921465E-8,2000.0,59.25,54.713290676772374,54.84764542936288,53.902714932126706,1.0,6088.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.266310389,2.4690338790598844E-8,3000.0,58.46666666666667,53.848324952240176,54.27522935779816,53.14027830011282,1.0,5504.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.31729936,2.950986542682888E-8,4000.0,58.72500000000001,54.13176338574264,54.3796628903012,53.33521763708311,1.0,6312.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.354899262,3.3055751403717117E-8,5000.0,59.18,54.639079759610674,54.79512735326689,53.8235294117647,1.0,5480.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.394042254,3.675331640268159E-8,6000.0,58.983333333333334,54.42017921086655,54.62758112094396,53.67965367965368,1.0,6088.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.435643963,4.067685398304007E-8,7000.0,58.68571428571428,54.090799164799066,54.41361916771753,53.41494845360825,1.0,5504.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.474555148,4.435477665684289E-8,8000.0,58.7875,54.201264743812025,54.448742746615096,53.510998307952626,1.0,6312.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.512203089,4.790519298640183E-8,9000.0,59.03333333333334,54.47636772256901,54.67174821735924,53.79120190500063,1.0,5480.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.548777692,5.136014021945496E-8,10000.0,58.93000000000001,54.360644300130105,54.58365586641602,53.7082957619477,1.0,6088.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.58587229,5.485860345040758E-8,11000.0,58.74545454545454,54.15642771323752,54.45147044063033,53.55168884339816,1.0,5504.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.623677292,5.843196864190614E-8,12000.0,58.80833333333333,54.224431832059686,54.47176936538638,53.61734071502299,1.0,6312.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.660137063,6.18703337394922E-8,13000.0,58.976923076923086,54.41336868911533,54.62435122947333,53.79083268347631,1.0,5480.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.696811344,6.533469685684889E-8,14000.0,58.90714285714286,54.33503543457125,54.56483967777602,53.731703393919894,1.0,6088.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.733994991,6.884155847109854E-8,15000.0,58.77333333333333,54.18698145932916,54.469150346046234,53.61188207936388,1.0,5504.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.77179192,7.24141605948636E-8,16000.0,58.818749999999994,54.23601537035063,54.483282674772035,53.65733577155718,1.0,6312.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.809417946,7.596251021448315E-8,17000.0,58.94705882352941,54.37992182545126,54.59927140255009,53.799814643188135,1.0,5480.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.846537455,7.946893091061049E-8,18000.0,58.894444444444446,54.32078388830233,54.55438855107181,53.75335958497407,1.0,6088.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.883736584,8.297725266220255E-8,19000.0,58.78947368421053,54.204649316261126,54.47939073309691,53.66041309108126,1.0,5504.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.921968286,8.65909499485708E-8,20000.0,58.825,54.24296549145868,54.490190660403435,53.694331983805675,1.0,6312.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
