learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.052596138,4.096583892678221E-9,1000.0,54.400000000000006,49.287353867506546,49.94511525795829,47.283236994219656,457.0,15160.0,3.0,0.0
2000.0,0.135070217,1.0891535357474866E-8,2000.0,53.849999999999994,48.66421278266663,48.69371873262923,47.075688073394495,113.0,15104.0,6.0,0.0
3000.0,0.185606788,1.5056340076904744E-8,3000.0,52.86666666666666,47.58451996156197,47.82287822878229,46.11280487804878,89.0,15096.0,6.0,0.0
4000.0,0.233012774,1.8959910278943262E-8,4000.0,54.35,49.24057534946098,49.249583101723175,47.87325149871538,129.0,14928.0,4.0,0.0
5000.0,0.266812388,2.1745463873982014E-8,5000.0,54.50000000000001,49.41016702205562,49.545353736970505,48.09491216062058,105.0,15104.0,5.0,0.0
6000.0,0.290688237,2.3717115675922895E-8,6000.0,55.56666666666666,50.59542153353961,50.60218639985177,49.33485366780692,561.0,15168.0,3.0,0.0
7000.0,0.323024358,2.6381990373275344E-8,7000.0,55.028571428571425,50.00048669883841,50.09511731135067,48.74633669814393,89.0,15096.0,6.0,0.0
8000.0,0.354720454,2.8991954774533708E-8,8000.0,55.50000000000001,50.52620797698191,50.52807115063924,49.294972226178615,129.0,14928.0,4.0,0.0
9000.0,0.386914076,3.16451525151771E-8,9000.0,55.455555555555556,50.47753132614229,50.54890835080794,49.25958739400076,105.0,15104.0,5.0,0.0
10000.0,0.416484841,3.408561791394113E-8,10000.0,56.00000000000001,51.08191516748024,51.083935519733195,49.886104783599095,561.0,15168.0,3.0,0.0
