learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.058458387,4.511197979394347E-9,1000.0,64.7,60.76509182413425,60.514541387024614,59.237875288683604,1000.0,14976.0,0.0,0.0
2000.0,0.173357467,1.3829701733318056E-8,2000.0,69.1,65.64489889288184,65.57103064066851,64.40092165898616,2000.0,14976.0,0.0,0.0
3000.0,0.241838431,1.938362018163213E-8,3000.0,70.73333333333333,67.46688174260919,67.348456675344,66.56511805026656,3000.0,14976.0,0.0,0.0
4000.0,0.300398923,2.4132972087092288E-8,4000.0,71.89999999999999,68.75829076164037,68.6908077994429,67.84897025171624,4000.0,14976.0,0.0,0.0
5000.0,0.350361781,2.8185041780163435E-8,5000.0,72.36,69.27338218910033,69.17930419268511,68.4906520747834,5000.0,14976.0,0.0,0.0
6000.0,0.379729081,3.0566777955010123E-8,6000.0,72.88333333333334,69.85170913662763,69.78644382544104,69.04490106544901,6000.0,14976.0,0.0,0.0
7000.0,0.404464495,3.2572860581727906E-8,7000.0,73.14285714285714,70.14287135189448,70.05892658066571,69.4109990237553,7000.0,14976.0,0.0,0.0
8000.0,0.431653546,3.477793719164613E-8,8000.0,73.45,70.48184428436296,70.41782729805014,69.72633979475485,8000.0,14976.0,0.0,0.0
9000.0,0.45976701,3.7057985211350025E-8,9000.0,73.58888888888889,70.63828643101654,70.5598216497399,69.93422716923857,9000.0,14976.0,0.0,0.0
10000.0,0.486725076,3.92443285590907E-8,10000.0,73.79,70.85985334979384,70.7966573816156,70.13445761166818,10000.0,14976.0,0.0,0.0
