learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.065147138,4.954152717093626E-9,1000.0,58.4,53.70560996753828,53.57142857142857,52.12888377445339,9.0,8712.0,4.0,0.0
2000.0,0.169408965,1.3544605079146308E-8,2000.0,57.95,53.26267902658554,53.40720221606649,52.43212669683258,273.0,14784.0,3.0,0.0
3000.0,0.239826984,1.9356180762731367E-8,3000.0,59.06666666666667,54.51584000687447,54.935779816513765,53.81722452049643,409.0,15168.0,3.0,0.0
4000.0,0.274621109,2.222405580862115E-8,4000.0,57.775,53.07648380339963,53.329649074329936,52.26116449971736,257.0,14952.0,6.0,0.0
5000.0,0.301642267,2.444990875405984E-8,5000.0,56.02,51.1277227959103,51.274097052958126,50.29385171790236,201.0,14952.0,7.0,0.0
6000.0,0.326224426,2.6475054007338155E-8,6000.0,55.900000000000006,50.99708099896074,51.00907239400112,50.235094978371265,113.0,15128.0,5.0,0.0
7000.0,0.355992031,2.8931394902589838E-8,7000.0,56.32857142857143,51.47263840536899,51.499286054259876,50.76501852150105,345.0,15168.0,4.0,0.0
8000.0,0.381645447,3.104951845570364E-8,8000.0,57.1125,52.339364836952974,52.37368128817324,51.6283659946426,641.0,14976.0,3.0,0.0
9000.0,0.407888216,3.321049166718912E-8,9000.0,56.75555555555556,51.94295386610005,51.95061728395062,51.31348511383538,137.0,14936.0,5.0,0.0
10000.0,0.432274393,3.520788334175737E-8,10000.0,57.49999999999999,52.76951296733024,52.79351327335332,52.166572875633086,17.0,13432.0,3.0,0.0
11000.0,0.45718542,3.7260430973178397E-8,11000.0,57.20909090909091,52.44896639525833,52.44974239822204,51.91050265631385,121.0,15080.0,6.0,0.0
12000.0,0.481148156,3.923866272506408E-8,12000.0,57.525000000000006,52.79945226250784,52.84048852701703,52.28868295422634,353.0,15168.0,3.0,0.0
13000.0,0.50487708,4.1193319715615365E-8,13000.0,57.246153846153845,52.49060322731186,52.60914051841746,52.04072827681423,201.0,14952.0,5.0,0.0
14000.0,0.528720594,4.313940445839738E-8,14000.0,57.49285714285715,52.764769105761914,52.852162890191735,52.32716494432428,17.0,12320.0,5.0,0.0
15000.0,0.552074482,4.5063458065914196E-8,15000.0,57.233333333333334,52.47628766776482,52.53422123566408,52.030210124878494,217.0,14952.0,4.0,0.0
16000.0,0.575549305,4.699562895103254E-8,16000.0,57.268750000000004,52.516888360577255,52.53401832824216,52.071503680336484,65.0,14888.0,5.0,0.0
17000.0,0.59907632,4.893316688293177E-8,17000.0,57.15882352941176,52.394331245342464,52.417352672154706,51.90834653988377,137.0,14920.0,5.0,0.0
18000.0,0.622399159,5.085683456933747E-8,18000.0,57.166666666666664,52.401426734822145,52.42502776749352,51.875663192060415,369.0,14976.0,4.0,0.0
19000.0,0.645867668,5.279086571782207E-8,19000.0,56.92105263157895,52.12834517636692,52.14289890662458,51.61385670371247,153.0,15136.0,5.0,0.0
20000.0,0.669404094,5.472664570253136E-8,20000.0,57.155,52.38771762248254,52.41030767521937,51.878474757117985,65.0,14600.0,3.0,0.0
21000.0,0.693194935,5.668536908083906E-8,21000.0,56.97619047619048,52.19023227256915,52.20082530949107,51.7128961573406,73.0,14832.0,6.0,0.0
22000.0,0.716518205,5.860965155579978E-8,22000.0,57.10909090909091,52.33767525527866,52.36989551259401,51.8718759563399,369.0,15168.0,3.0,0.0
23000.0,0.740639836,6.059710686866815E-8,23000.0,57.07826086956522,52.30418345620601,52.380492981525265,51.87207488299532,153.0,15120.0,5.0,0.0
24000.0,0.764386034,6.256041114970007E-8,24000.0,57.37083333333334,52.62903931566718,52.68901734104047,52.20498925534898,801.0,15168.0,2.0,0.0
25000.0,0.789348483,6.458578494838336E-8,25000.0,57.228,52.47016427797616,52.51354471977974,52.06867183647855,9.0,10120.0,6.0,0.0
26000.0,0.813246395,6.65545600689927E-8,26000.0,57.16538461538462,52.401296577358615,52.4202161746486,52.016372253339085,113.0,15128.0,4.0,0.0
27000.0,0.837504111,6.85520731533712E-8,27000.0,57.144444444444446,52.377849821956424,52.40034555103048,51.96961520899921,25.0,14744.0,5.0,0.0
28000.0,0.8623026,7.059606672351766E-8,28000.0,57.06785714285715,52.29200362171882,52.31464952992979,51.854373598205704,193.0,15144.0,5.0,0.0
29000.0,0.886810244,7.261446457409403E-8,29000.0,56.86896551724138,52.070865711538126,52.08764268750479,51.6374743842555,137.0,14936.0,5.0,0.0
30000.0,0.910442163,7.456103301391212E-8,30000.0,57.04666666666667,52.26792034829408,52.28997741493576,51.83523959034163,113.0,15080.0,3.0,0.0
31000.0,0.934119176,7.651450099568814E-8,31000.0,57.12903225806451,52.360170294786,52.37412650062713,51.94880323956902,313.0,15168.0,4.0,0.0
32000.0,0.957425046,7.843966311674151E-8,32000.0,57.6125,52.89717920682543,52.92566113694732,52.49535950688195,1313.0,15168.0,0.0,0.0
33000.0,0.980695703,8.037116342534001E-8,33000.0,58.09090909090909,53.429079936784774,53.486025628090005,53.05339624562953,2313.0,15168.0,0.0,0.0
34000.0,1.003519988,8.227440030403436E-8,34000.0,58.594117647058816,53.988341031742706,54.03402226793352,53.619082133561754,3313.0,15168.0,0.0,0.0
35000.0,1.025783919,8.411874675723621E-8,35000.0,59.02857142857143,54.47109231222704,54.50651946321501,54.1208088047095,4313.0,15168.0,0.0,0.0
36000.0,1.048787587,8.603322828882478E-8,36000.0,59.46944444444444,54.96141385265175,54.97994446158593,54.62574245109929,5313.0,15168.0,0.0,0.0
37000.0,1.072138379,8.796355096252635E-8,37000.0,59.88648648648649,55.4244925499788,55.445485110470706,55.07461331234676,6313.0,15168.0,0.0,0.0
38000.0,1.094893471,8.985338884111287E-8,38000.0,60.281578947368416,55.862757214649065,55.883900385829534,55.497567448031845,7313.0,15168.0,0.0,0.0
39000.0,1.117723749,9.17358631017204E-8,39000.0,60.569230769230764,56.182375956047196,56.19801754585849,55.82303935650674,8313.0,15168.0,0.0,0.0
40000.0,1.140953938,9.366025447220025E-8,40000.0,60.8875,56.53586357060135,56.55614795068311,56.17769810369458,9313.0,15168.0,0.0,0.0
41000.0,1.164642094,9.56319967060081E-8,41000.0,61.27073170731707,56.962223143312094,56.975641477226546,56.62068023494058,10313.0,15168.0,0.0,0.0
42000.0,1.187504107,9.752304941563351E-8,42000.0,61.583333333333336,57.30937560547995,57.33400322606236,56.97333333333333,11313.0,15168.0,0.0,0.0
43000.0,1.210206973,9.940967752538416E-8,43000.0,61.88837209302326,57.648545972787204,57.693102023957046,57.32958391917929,12313.0,15168.0,0.0,0.0
44000.0,1.23191061,1.0120167999078417E-7,44000.0,62.20681818181818,58.002389785454945,58.03936411809235,57.68702290076335,13313.0,15168.0,0.0,0.0
