learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.14627828,1.3595071766028802E-8,1000.0,69.19999999999999,65.74874032096099,65.625,64.43418013856812,1000.0,16960.0,0.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.308798355,2.9458127288996348E-8,2000.0,68.65,65.15009360006759,65.320796460177,64.0893470790378,990.0,16960.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.466471502,4.457756963260679E-8,3000.0,69.8,66.42827198979063,66.49408284023667,65.52511415525115,127.0,16928.0,1.0,35.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.562257106,5.3926890659889E-8,4000.0,70.525,67.23396739821443,67.39491150442478,66.45803698435277,1127.0,16960.0,0.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.699382134,6.707595246374814E-8,5000.0,70.78,67.51742408948739,67.61968085106382,66.84819605173587,128.0,16928.0,1.0,34.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.766006887,7.357897774258215E-8,6000.0,71.1,67.87289375460355,68.03097345132743,67.25212464589234,1128.0,16960.0,0.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.864948056,8.30665495236218E-8,7000.0,71.2,67.98409659002043,68.10126582278481,67.41554873121059,128.0,16928.0,1.0,34.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.935292618,8.993265325108336E-8,8000.0,71.3875,68.19236103907456,68.34900442477877,67.63749469814789,1128.0,16960.0,0.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.039415145,9.991707084913842E-8,9000.0,71.43333333333334,68.2433591578774,68.36860236220474,67.72128060263654,128.0,16928.0,1.0,34.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.10523214,1.0634125349881956E-7,10000.0,71.56,68.38404272378587,68.53982300884957,67.88255223037831,1128.0,16960.0,0.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
