learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.050321327,3.910656250288917E-9,1000.0,50.9,45.370451756323284,46.22124863088719,43.03944315545243,73.0,15016.0,6.0,0.0
2000.0,0.137842062,1.1125018992285348E-8,2000.0,52.55,47.2559769149026,47.857142857142854,45.64719358533792,273.0,14976.0,5.0,0.0
3000.0,0.196344096,1.5946513209725835E-8,3000.0,52.83333333333333,47.58643238069462,48.07339449541284,46.27942293090357,153.0,14968.0,6.0,0.0
4000.0,0.241583191,1.96724968770581E-8,4000.0,53.65,48.4943272224288,49.10787812242658,47.374396820891285,129.0,14952.0,5.0,0.0
5000.0,0.269375752,2.1965517455500862E-8,5000.0,54.16,49.05998560077812,49.58205015398152,48.074309016764836,393.0,15168.0,3.0,0.0
6000.0,0.294863508,2.4074393939479358E-8,6000.0,56.11666666666667,51.2381130168311,51.6348273328435,50.43298192771084,817.0,14976.0,1.0,0.0
7000.0,0.327898849,2.6793200558523336E-8,7000.0,55.785714285714285,50.86996223506771,51.12128869235628,50.032289312237644,89.0,14712.0,6.0,0.0
8000.0,0.359253785,2.9378511979281903E-8,8000.0,55.93749999999999,51.03737988727034,51.15022172949002,50.31012122920777,257.0,14968.0,3.0,0.0
9000.0,0.389575807,3.1888132396195495E-8,9000.0,56.99999999999999,52.21836298657428,52.29289940828402,51.56445556946182,681.0,15168.0,1.0,0.0
10000.0,0.419797278,3.437592059869526E-8,10000.0,57.13,52.36260478476799,52.408969804618124,51.63583032490975,49.0,14976.0,5.0,0.0
11000.0,0.449292312,3.680629022848068E-8,11000.0,57.099999999999994,52.32888972047339,52.434230420320525,51.63968026234883,121.0,15096.0,4.0,0.0
12000.0,0.479664073,3.930946725187616E-8,12000.0,56.616666666666674,51.792918080879716,51.91650503371202,51.12654900488172,161.0,15120.0,6.0,0.0
13000.0,0.50835109,4.167877834661346E-8,13000.0,57.06923076923077,52.29540138202694,52.43330776442513,51.658726721524474,617.0,15168.0,3.0,0.0
14000.0,0.533131703,4.3720375353464236E-8,14000.0,56.978571428571435,52.195250647304725,52.38735177865613,51.560238056940655,113.0,15144.0,5.0,0.0
15000.0,0.558248165,4.579260483327632E-8,15000.0,56.599999999999994,51.775014545648254,51.96989818503762,51.1774411279436,345.0,15168.0,6.0,0.0
16000.0,0.582159885,4.7765734203671005E-8,16000.0,56.84375000000001,52.04686177896377,52.221145862164406,51.51323643002599,545.0,14976.0,3.0,0.0
17000.0,0.606701531,4.978601813966823E-8,17000.0,56.67058823529412,51.8547540569844,51.98174706649282,51.35385021793686,41.0,14984.0,7.0,0.0
18000.0,0.630561303,5.175125614056778E-8,18000.0,56.544444444444444,51.71407605159227,51.78747534516764,51.22833270981418,241.0,14776.0,4.0,0.0
19000.0,0.655019893,5.3762526209298523E-8,19000.0,56.47894736842105,51.6408326339854,51.699766355140184,51.175011809163905,57.0,14544.0,5.0,0.0
20000.0,0.678531452,5.570526301600867E-8,20000.0,57.084999999999994,52.31384828263863,52.35901420959147,51.83501683501683,833.0,15168.0,1.0,0.0
21000.0,0.701466233,5.7609454691660485E-8,21000.0,57.84761904761905,53.16109305376884,53.235775793755614,52.69851448113712,1833.0,15168.0,0.0,0.0
22000.0,0.725481909,5.958624163020195E-8,22000.0,57.78181818181818,53.08867714149164,53.17132197237068,52.63157894736842,113.0,14904.0,5.0,0.0
