learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.118296856,1.145598475707902E-8,1000.0,56.00000000000001,51.03461630057624,51.43487858719647,49.886104783599095,501.0,16960.0,4.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.223242091,2.179056956064784E-8,2000.0,65.35,61.470289311980565,61.88118811881188,60.6473594548552,1501.0,16960.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.280470964,2.742612044003068E-8,3000.0,68.53333333333333,65.00145950834467,65.34508076358297,64.24242424242425,2501.0,16960.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.329866313,3.229027358339893E-8,4000.0,70.42500000000001,67.10960273098728,67.46424642464247,66.47775573816945,3501.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.374562285,3.669166069981953E-8,5000.0,71.34,68.12354451058742,68.45002201673273,67.51303559283609,4501.0,16960.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.417505117,4.092014264177117E-8,6000.0,72.16666666666667,69.04518004259346,69.38027136046938,68.49651009243539,5501.0,16960.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.458910534,4.499749594183639E-8,7000.0,72.61428571428571,69.54063283892037,69.85849056603773,69.0006468305304,6501.0,16960.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.489913201,4.805044977643424E-8,8000.0,73.0875,70.06848589009935,70.3932893289329,69.54738330975955,7501.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.525316299,5.153673125653218E-8,9000.0,73.32222222222222,70.32784212352301,70.64074345805821,69.79874213836477,8501.0,16960.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.554645995,5.44249410957305E-8,10000.0,73.64,70.68245483946922,71.00110011001101,70.15398550724639,9501.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
