learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.092417654,8.23256179580258E-9,1000.0,59.5,54.9120785531787,55.6407447973713,53.01624129930394,1.0,5248.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.181777014,1.7112020848418277E-8,2000.0,64.3,60.30380377402969,60.769230769230774,59.106529209621996,1001.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.250251122,2.406325416154332E-8,3000.0,67.80000000000001,64.21201159985276,64.55045871559633,63.32574031890661,2001.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.290867262,2.827370523395638E-8,4000.0,69.125,65.68516752480376,66.09936865220973,64.94464944649448,3001.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.317477149,3.1089204852167105E-8,5000.0,69.64,66.25773321407806,66.6080070391553,65.60942455822384,4001.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.350061294,3.460702115882809E-8,6000.0,69.98333333333333,66.64346279009746,66.91770756796473,66.09563253012047,5001.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.382942428,3.822733345716571E-8,7000.0,70.65714285714286,67.39313808570597,67.56159191408717,66.83887633193413,6001.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.411825176,4.146975762850916E-8,8000.0,71.0375,67.81614057012484,67.89079822616408,67.33859599661686,7001.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.440017088,4.469501568652069E-8,9000.0,71.05555555555556,67.83776305901024,67.8870808678501,67.39674593241553,8001.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.467784981,4.793124440775564E-8,10000.0,71.5,68.33186041297431,68.36496836496836,67.84747292418773,9001.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.495138619,5.1178465461395684E-8,11000.0,71.65454545454546,68.50427164374231,68.53683148335016,68.00738764621383,10001.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.521934229,5.441683888904751E-8,12000.0,71.75833333333334,68.61907397007744,68.66968660441897,68.17541553197483,11001.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.548655541,5.7703471230193974E-8,13000.0,71.98461538461538,68.87067556689463,68.93021668657225,68.48117697966248,12001.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.575611555,6.107671204734594E-8,14000.0,72.1,68.99895977802112,69.06873614190687,68.61894432393349,13001.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.602602903,6.451219111461193E-8,15000.0,72.15333333333334,69.05843048358985,69.10502958579882,68.67171679291982,14001.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.629679413,6.80175173633794E-8,16000.0,72.21875,69.13090931165513,69.17048134276598,68.72801463345996,15001.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.65665291,7.15672859057039E-8,17000.0,72.4235294117647,69.3585525794719,69.41145765366045,68.97624247237111,16001.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.683618444,7.517376780486355E-8,18000.0,72.35555555555555,69.28346248136192,69.32560720009863,68.91942535915054,17001.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.710541858,7.88322874827062E-8,19000.0,72.39473684210526,69.32707253705203,69.36152812664291,68.96633335305604,18001.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.73738408,8.253727145522833E-8,20000.0,72.555,69.50505958923303,69.51233059320151,69.14558740865655,19001.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.764243736,8.630219632079203E-8,21000.0,72.57142857142857,69.52342827871355,69.50606172904865,69.1879747512571,20001.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.791100873,9.012429721082871E-8,22000.0,72.68636363636364,69.65125966751422,69.6453829056375,69.3214887425333,21001.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.817879975,9.399415111871436E-8,23000.0,72.70434782608696,69.67140483420592,69.67003236871346,69.36664389577437,22001.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.844808332,9.79432555689849E-8,24000.0,72.6875,69.65300298012642,69.641533901445,69.35054004769255,23001.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.871634825,1.0193488490591446E-7,25000.0,72.71600000000001,69.68463156437193,69.68848597964717,69.38647277949823,24001.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.898485032,1.0598755701995144E-7,26000.0,72.81538461538462,69.79510180685952,69.80906411515953,69.49503668536902,25001.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.925355968,1.1010091656487435E-7,27000.0,72.84074074074074,69.82315473386943,69.85529885718984,69.50174679753785,26001.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.952527013,1.1431841782893986E-7,28000.0,72.82499999999999,69.80558589546429,69.85221284519987,69.48588386268848,27001.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.979291617,1.1853016205036391E-7,29000.0,72.89655172413792,69.8850841684615,69.93574051407589,69.5855744302132,28001.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.005867666,1.2276916180213293E-7,30000.0,72.83,69.81133603529261,69.86357082116315,69.5095948827292,29001.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.032435569,1.2706377179213488E-7,31000.0,72.89999999999999,69.88903190641336,69.9406039788178,69.59244244968872,30001.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.055945574,1.3091444252158824E-7,32000.0,72.871875,69.85777808734424,69.89318166053964,69.56277830370604,31001.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.074840508,1.3404969098860397E-7,33000.0,72.86363636363636,69.84862362295566,69.87992331236757,69.56979747179557,32001.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.093631178,1.3720944483750601E-7,34000.0,72.87352941176471,69.8597181537341,69.89391219193732,69.60319029727769,33001.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
