learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.044558788,3.600234545601739E-9,1000.0,69.5,66.06397774687066,66.11111111111111,65.0229357798165,1000.0,15168.0,0.0,0.0
2000.0,0.126632076,1.0554276187883483E-8,2000.0,72.0,68.85366757797497,68.94065446478092,68.01827527127355,2000.0,15168.0,0.0,0.0
3000.0,0.172331943,1.4426410300077664E-8,3000.0,72.3,69.21025983798891,69.33579335793357,68.6178247734139,3000.0,15168.0,0.0,0.0
4000.0,0.235103828,1.9745050662755965E-8,4000.0,72.175,69.07560653002048,69.14333240920432,68.6036671368124,4000.0,15168.0,0.0,0.0
5000.0,0.279196182,2.3486364721353682E-8,5000.0,70.86,67.61212584225144,67.6725094297759,67.08088567555355,973.0,15168.0,1.0,1.0
6000.0,0.316886358,2.6684442676997017E-8,6000.0,71.58333333333333,68.4130737515823,68.48428835489834,67.86050895381716,1973.0,15168.0,0.0,0.0
7000.0,0.352435997,2.9700892290206002E-8,7000.0,71.75714285714285,68.61037810442883,68.70349849612157,68.12318606900999,2973.0,15168.0,0.0,0.0
8000.0,0.385340101,3.249286358937414E-8,8000.0,71.8375,68.70088131747201,68.76906016079845,68.26313565290886,3973.0,15168.0,0.0,0.0
9000.0,0.413342898,3.4868950338930715E-8,9000.0,72.24444444444444,69.15196428181109,69.21370470791224,68.69674185463658,4973.0,15168.0,0.0,0.0
10000.0,0.442055305,3.7305248749427907E-8,10000.0,72.63,69.57910755793901,69.64622379948985,69.10486510892878,5973.0,15168.0,0.0,0.0
11000.0,0.470204157,3.969372852351723E-8,11000.0,72.70909090909092,69.6686854537603,69.75010076582024,69.22919229192293,6973.0,15168.0,0.0,0.0
12000.0,0.494965502,4.1794772349807115E-8,12000.0,72.725,69.68700091911457,69.75325755475464,69.27626020839199,7973.0,15168.0,0.0,0.0
13000.0,0.518344297,4.377850436843724E-8,13000.0,72.95384615384616,69.94070351972279,70.00255950857436,69.51621293566846,8973.0,15168.0,0.0,0.0
14000.0,0.541923936,4.5779278354951074E-8,14000.0,73.20714285714286,70.22111482871156,70.28675538656528,69.78168049625393,9973.0,15168.0,0.0,0.0
15000.0,0.565043988,4.7741055573357474E-8,15000.0,73.21333333333332,70.22899916084504,70.30522503879979,69.8121712997746,10973.0,15168.0,0.0,0.0
16000.0,0.588247107,4.9709881173324664E-8,16000.0,73.19375000000001,70.2077164341415,70.27308012198502,69.81065671851906,11973.0,15168.0,0.0,0.0
17000.0,0.612120132,5.1735549479756086E-8,17000.0,73.3529411764706,70.38417117824457,70.44624217118997,69.9761399787911,12973.0,15168.0,0.0,0.0
18000.0,0.635638367,5.3731113228493675E-8,18000.0,73.53888888888889,70.5900886005226,70.65491959829954,70.16972505793198,13973.0,15168.0,0.0,0.0
19000.0,0.65864036,5.568287293237944E-8,19000.0,73.53157894736843,70.58268058867864,70.65585249153928,70.17907969639468,14973.0,15168.0,0.0,0.0
20000.0,0.681048598,5.7584251476555234E-8,20000.0,73.50999999999999,70.55905495566665,70.62378708067645,70.17059850233657,15973.0,15168.0,0.0,0.0
