learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.048692297,3.536456944671356E-9,1000.0,69.19999999999999,65.74874032096099,65.625,64.43418013856812,1000.0,15168.0,0.0,0.0
2000.0,0.159647115,1.1871436005596898E-8,2000.0,71.89999999999999,68.75885953160524,68.91592920353982,67.81214203894615,2000.0,15168.0,0.0,0.0
3000.0,0.235686621,1.75835601092399E-8,3000.0,72.46666666666667,69.39440947760531,69.33927245731255,68.55728968405025,3000.0,15168.0,0.0,0.0
4000.0,0.271482439,2.0272559098889016E-8,4000.0,72.85000000000001,69.82194321259449,69.76614699331849,68.81998277347115,4000.0,15168.0,0.0,0.0
5000.0,0.292785695,2.1872869891066932E-8,5000.0,73.06,70.05741241092915,70.08660892738175,69.20438957475994,5000.0,15168.0,0.0,0.0
6000.0,0.314796207,2.3526310092647456E-8,6000.0,73.25,70.27189087814428,70.27227264308206,69.50987841945289,6000.0,15168.0,0.0,0.0
7000.0,0.338729175,2.532416610955157E-8,7000.0,73.3,70.32928035339793,70.35215736040608,69.57017258222076,7000.0,15168.0,0.0,0.0
8000.0,0.363048615,2.7151054088164946E-8,8000.0,73.1,70.10642622759646,70.15670503397587,69.42747549367809,8000.0,15168.0,0.0,0.0
9000.0,0.385284682,2.8821438089356653E-8,9000.0,73.24444444444444,70.26624756051724,70.27160493827161,69.64195663136663,9000.0,15168.0,0.0,0.0
10000.0,0.407333947,3.047778943485477E-8,10000.0,73.17,70.18401894531662,70.15904793682571,69.59773371104816,10000.0,15168.0,0.0,0.0
11000.0,0.429672576,3.2155877942600185E-8,11000.0,73.46363636363637,70.50952151471341,70.47638312936179,69.95986415560358,11000.0,15168.0,0.0,0.0
12000.0,0.451412349,3.3788980100852334E-8,12000.0,73.68333333333334,70.75270885900726,70.75655153254931,70.21316732691945,12000.0,15168.0,0.0,0.0
13000.0,0.472994215,3.5410220209647796E-8,13000.0,73.7,70.77124675603056,70.74026529738981,70.27473482872544,13000.0,15168.0,0.0,0.0
14000.0,0.49472056,3.70423136501097E-8,14000.0,73.75,70.82633330716304,70.79392831598189,70.34137680574611,14000.0,15168.0,0.0,0.0
15000.0,0.516868866,3.8706105002955423E-8,15000.0,73.81333333333333,70.89727437267325,70.8907662664888,70.44616657888797,15000.0,15168.0,0.0,0.0
16000.0,0.538831739,4.035596654004313E-8,16000.0,73.875,70.96668510030379,70.95205003474635,70.51978277734679,16000.0,15168.0,0.0,0.0
17000.0,0.560373535,4.1974196571250334E-8,17000.0,73.87647058823529,70.96876374412082,70.96436744033998,70.52498838521272,17000.0,15168.0,0.0,0.0
18000.0,0.582374526,4.362692155075155E-8,18000.0,73.76666666666667,70.84632505092186,70.85544994445131,70.41724094724972,18000.0,15168.0,0.0,0.0
19000.0,0.604647422,4.530007216405951E-8,19000.0,73.82105263157894,70.90637583328777,70.89696331402492,70.48421552338002,19000.0,15168.0,0.0,0.0
