learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.107929752,1.0054198543379704E-8,1000.0,69.1,65.65350050852827,66.08122941822174,64.64530892448512,1000.0,16768.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.22221367,2.1228947691412435E-8,2000.0,68.2,64.66023679308319,65.07413509060956,63.96600566572238,742.0,16768.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.299771107,2.866215881194712E-8,3000.0,68.53333333333333,65.03083756577091,65.28135343876426,64.64419475655431,282.0,16736.0,1.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.358039155,3.4327806777153165E-8,4000.0,68.575,65.0800256357616,65.12208657047725,64.59154929577464,717.0,16768.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.44272897,4.260549680076126E-8,5000.0,69.64,66.26258668881691,66.3563829787234,65.85695006747639,1717.0,16768.0,0.0,35.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.514921221,4.962550195660236E-8,6000.0,69.03333333333333,65.58969957844603,65.57346674078191,65.10142749812171,558.0,16576.0,1.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.574600317,5.534522835821949E-8,7000.0,69.17142857142858,65.74280488914988,65.61504142766094,65.2663769515532,151.0,16736.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.633959697,6.115409198960703E-8,8000.0,69.5125,66.12280798099557,65.92147547855247,65.61398561962498,1151.0,16768.0,0.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.689100459,6.65414517902438E-8,9000.0,69.21111111111111,65.78767697064538,65.65869376626596,65.30177811169547,940.0,16768.0,1.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.751323434,7.261122808944641E-8,10000.0,69.73,66.3647558110718,66.27298050139277,65.93517893315328,1940.0,16768.0,0.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.79725731,7.70955397975838E-8,11000.0,69.22727272727272,65.8069093257915,65.66240616757963,65.4591836734694,450.0,16760.0,2.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.841944106,8.145061364951026E-8,12000.0,69.09166666666667,65.6557188135824,65.5425492382014,65.30402245088868,563.0,16960.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.889712702,8.611305195761844E-8,13000.0,69.24615384615385,65.82695372691806,65.68829385513216,65.48091866689691,887.0,16960.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.934290863,9.052433416182174E-8,14000.0,69.39285714285714,65.99026814839569,65.8266209426589,65.64304041051957,570.0,16760.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.000396129,9.68559859655073E-8,15000.0,69.36666666666666,65.96116604871635,65.82626803510337,65.63972182756301,81.0,16504.0,1.0,36.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.042299663,1.0093712097379689E-7,16000.0,69.27499999999999,65.85930538843516,65.73977280646734,65.5452761424166,732.0,16960.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.091835924,1.0576645302138602E-7,17000.0,69.31176470588235,65.90069172893477,65.76996260087921,65.60068574442832,657.0,16960.0,1.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.120711263,1.0853408439106619E-7,18000.0,69.0,65.5542843952482,65.41679578555933,65.23797657612758,260.0,16760.0,2.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.159852435,1.123401075774452E-7,19000.0,69.25263157894736,65.83541029310528,65.70388634495714,65.54611936777542,1260.0,16768.0,0.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.201670858,1.1640871248639085E-7,20000.0,69.49499999999999,66.10442353745609,65.98271536102592,65.80923559739969,2260.0,16768.0,0.0,36.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.242172305,1.2035136532178148E-7,21000.0,69.74761904761905,66.38500101179099,66.28992889737876,66.1028705581048,3260.0,16768.0,0.0,33.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
