learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.055124299,4.199603718372269E-9,1000.0,69.19999999999999,65.72571895312102,66.00441501103752,64.92027334851936,1000.0,14976.0,0.0,0.0
2000.0,0.144910378,1.1476756376290902E-8,2000.0,72.05,68.91621864409655,69.25192519251925,68.25667234525838,2000.0,14976.0,0.0,0.0
3000.0,0.185752679,1.4788795834552084E-8,3000.0,73.13333333333333,70.11495730319749,70.41116005873714,69.46969696969695,3000.0,14976.0,0.0,0.0
4000.0,0.235578582,1.8829345772703077E-8,4000.0,73.75,70.80471790197699,71.12211221122114,70.24652876168886,4000.0,14976.0,0.0,0.0
5000.0,0.269780376,2.1602884199720705E-8,5000.0,74.08,71.1688546747433,71.4663143989432,70.61890727726139,5000.0,14976.0,0.0,0.0
6000.0,0.300527657,2.4097620886740174E-8,6000.0,74.38333333333334,71.50839241897086,71.81884855152182,71.0054706659121,6000.0,14976.0,0.0,0.0
7000.0,0.326730051,2.622359988304683E-8,7000.0,74.4857142857143,71.62037468233241,71.91823899371069,71.11901681759379,7000.0,14976.0,0.0,0.0
8000.0,0.355041251,2.852068069788524E-8,8000.0,74.7,71.86019997192973,72.16721672167216,71.37199434229137,8000.0,14976.0,0.0,0.0
9000.0,0.383375601,3.0819639830169165E-8,9000.0,74.75555555555556,71.92061278319046,72.21814624602591,71.42138364779875,9000.0,14976.0,0.0,0.0
10000.0,0.410779199,3.3043080702450954E-8,10000.0,74.92999999999999,72.11575465423313,72.42024202420242,71.61458333333333,10000.0,14976.0,0.0,0.0
