learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.067114029,6.1704748709499835E-9,1000.0,69.19999999999999,65.72571895312102,66.00441501103752,64.92027334851936,1000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.207784845,1.9934666784157353E-8,2000.0,72.05,68.91621864409655,69.25192519251925,68.25667234525838,2000.0,16768.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.274173089,2.6430545298126008E-8,3000.0,72.89999999999999,69.87508349505353,70.15418502202643,69.26275992438563,3000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.339634197,3.283570650344094E-8,4000.0,73.225,70.24084079211045,70.60115289596487,69.72866026003392,4000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.38433857,3.720988721006033E-8,5000.0,73.04,70.03401894668066,70.3018285966072,69.57110609480813,5000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.428114022,4.149317595145355E-8,6000.0,73.31666666666666,70.34117925336156,70.61846210313819,69.94556035291909,6000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.463380231,4.4943862330690025E-8,7000.0,73.24285714285715,70.26002168198893,70.45741324921136,69.83896940418678,7000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.491837056,4.7728272144169444E-8,8000.0,73.3625,70.39462961915542,70.61905418447539,70.02391334927557,8000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.519764793,5.04609123797218E-8,9000.0,73.78888888888889,70.86933446905105,71.05521472392638,70.51250000000002,9000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.547370537,5.3162046624388965E-8,10000.0,73.87,70.96144682540823,71.03746397694525,70.63715024160018,10000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.575171331,5.588226589115958E-8,11000.0,73.92727272727274,71.02287940599219,71.11200644641418,70.72573236705114,11000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.603213022,5.862605616315786E-8,12000.0,74.19166666666666,71.3165940349429,71.42988929889299,71.04525056095736,12000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.634769813,6.17310949701878E-8,13000.0,74.27692307692307,71.41134217382597,71.53073386684828,71.1251187289526,13000.0,16768.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.66220809,6.443089150155999E-8,14000.0,74.31428571428572,71.4536273492531,71.60679036715358,71.13501364585005,14000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.690172026,6.718241038943746E-8,15000.0,74.24,71.37099319798803,71.50652606739915,71.0908274726919,15000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.717924186,6.991309152171431E-8,16000.0,74.30624999999999,71.44402357875516,71.59145877962821,71.18121275849983,16000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.74552405,7.262878744874151E-8,17000.0,74.2764705882353,71.41120500480696,71.53365447207396,71.15435356200528,17000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.77366391,7.539761642518559E-8,18000.0,74.28888888888889,71.42554241689469,71.56374807987712,71.1704977262817,18000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.801218149,7.810882306825579E-8,19000.0,74.46315789473684,71.61956958436504,71.74470067551829,71.36618471525523,19000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.828531757,8.079635276035925E-8,20000.0,74.495,71.65583594724573,71.72864822923017,71.40534783339874,20000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.856234187,8.352214069611705E-8,21000.0,74.5,71.66031390725281,71.74142480211081,71.4247598719317,21000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.88400303,8.625446335659674E-8,22000.0,74.61818181818181,71.79170545992197,71.88601349310241,71.5740175117084,22000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.914896742,8.929457801884663E-8,23000.0,74.65652173913043,71.83419557946179,71.932781201849,71.60740379931806,23000.0,16768.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.94277063,9.20375250497088E-8,24000.0,74.65,71.82739594615994,71.94632729284825,71.5846994535519,24000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.970674678,9.478343999385421E-8,25000.0,74.588,71.75843097342752,71.86821945711375,71.53546305838076,25000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.998244874,9.74965020273419E-8,26000.0,74.63461538461539,71.80982674684822,71.92780828331844,71.59531398053235,26000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.025841007,1.0021211640720981E-7,27000.0,74.6148148148148,71.78793192497399,71.89140419947506,71.57903466578205,27000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.0541983,1.0300263320334671E-7,28000.0,74.62142857142857,71.79555320482588,71.90971261414397,71.5885010595338,28000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.081534642,1.0569268269064941E-7,29000.0,74.72413793103449,71.90990656947112,72.01649232648698,71.70211944562406,29000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.108061981,1.0830312174194804E-7,30000.0,74.74,71.92811951871188,72.00073896175873,71.72071500541105,30000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.132838906,1.1074131023085367E-7,31000.0,74.73870967741935,71.92599679757386,72.004147004147,71.72720051989315,31000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.152516154,1.1267766187929032E-7,32000.0,74.815625,72.01152252520455,72.09873978673313,71.82364869589539,32000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.174294708,1.1482079383242049E-7,33000.0,74.82727272727273,72.02435789951232,72.11480362537765,71.82921866521976,33000.0,16768.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.194955717,1.1685395308494983E-7,34000.0,74.8264705882353,72.02377933188215,72.12869191442249,71.81665514175639,34000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.214246221,1.1875224695305444E-7,35000.0,74.78857142857143,71.98165303772706,72.08036703053314,71.78757553473798,35000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.255434894,1.2272130742444554E-7,36000.0,74.5,71.66053665414766,71.76687682608028,71.46853146853147,215.0,16944.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.278370879,1.2493158066535577E-7,37000.0,74.4,71.54949110132857,71.64581212955756,71.36119005865635,1215.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.299220147,1.2694076314227865E-7,38000.0,74.41315789473684,71.56437514876649,71.66875491710131,71.37684359268745,2215.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.320337559,1.2897578586577958E-7,39000.0,74.51025641025642,71.67249793490554,71.77055232145393,71.48389317575516,3215.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.343854885,1.312408644347928E-7,40000.0,74.3725,71.51991695784554,71.59364868235099,71.32988393231714,372.0,16760.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
