learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.05782006,5.326516327593061E-9,1000.0,64.60000000000001,60.654469552227866,60.40268456375839,59.122401847575055,1000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.143902275,1.3639821172722926E-8,2000.0,69.05,65.58935593725367,65.51532033426184,64.34331797235023,2000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.203383724,1.9386768495003797E-8,3000.0,71.2,67.9900097215526,68.14159292035397,67.22306525037936,3000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.241184033,2.3038938847964424E-8,4000.0,71.375,68.18189175882513,68.39635661054373,67.453098351336,4000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.269321562,2.5757515810374174E-8,5000.0,72.02,68.90056909513281,69.02125775022144,68.2622504537205,5000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.30066081,2.878679683103537E-8,6000.0,72.51666666666667,69.4506376152749,69.55879638176113,68.75710496400151,6000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.335857755,3.218896645149837E-8,7000.0,73.08571428571429,70.08577475382292,70.25576255131038,69.50469407575267,7000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.369994839,3.5488688916501905E-8,8000.0,72.98750000000001,69.97546491137761,70.17253278122844,69.39093484419264,8000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.400192522,3.84076251966527E-8,9000.0,73.12222222222222,70.12585917485622,70.27525190464488,69.57232704402514,9000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.427809459,4.1077104154887304E-8,10000.0,73.32,70.34458766605613,70.48346055979643,69.75056689342404,10000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.455674861,4.377181105069403E-8,11000.0,73.62727272727273,70.68772085193935,70.86179188429088,70.15432098765433,11000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.482985025,4.641282399055445E-8,12000.0,73.54166666666667,70.59172982478621,70.78310481273581,70.05282022259951,12000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.51015726,4.90404985896498E-8,13000.0,73.56923076923077,70.62278163954632,70.78231292517006,70.1009397841977,13000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.537740502,5.170791937281688E-8,14000.0,73.69285714285714,70.75939604207936,70.91067056314667,70.20708623200129,14000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.565349851,5.437786481767479E-8,15000.0,73.89333333333333,70.98332359145599,71.15922816320519,70.47202533554517,15000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.592478159,5.70012914827259E-8,16000.0,73.825,70.90680427535209,71.09531368624474,70.39027149321267,16000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.620129499,5.967529764191558E-8,17000.0,73.83529411764705,70.91854459176558,71.08308412430112,70.4137288812026,17000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.647793585,6.235053639534862E-8,18000.0,73.91111111111111,71.00221833304197,71.16010563164036,70.47283702213281,18000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.674953041,6.497697520895551E-8,19000.0,74.0578947368421,71.1662046822554,71.34302325581395,70.66769816710307,19000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.702043641,6.759675534460694E-8,20000.0,74.0,71.10139515934198,71.28816741207001,70.59821327603754,20000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
