learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.062411604,4.7609816653778165E-9,1000.0,56.10000000000001,51.169322321403754,52.02185792349727,50.17026106696936,9.0,9728.0,5.0,0.0
2000.0,0.171264852,1.372770776502788E-8,2000.0,52.849999999999994,47.59687492880009,48.18681318681319,46.783295711060944,177.0,14952.0,5.0,0.0
3000.0,0.252794162,2.0451232592889834E-8,3000.0,53.733333333333334,48.59046004871313,48.838923700700335,47.76063229205871,377.0,14784.0,4.0,0.0
4000.0,0.298828154,2.424163759587126E-8,4000.0,54.35,49.27776016588894,49.4322902243146,48.67903316469927,65.0,15056.0,5.0,0.0
5000.0,0.337677995,2.7439620453359354E-8,5000.0,53.76,48.62115582576757,48.917366327883336,47.892720306513404,73.0,14872.0,6.0,0.0
6000.0,0.370971199,3.018068273920152E-8,6000.0,53.949999999999996,48.83000254553607,49.12539127232554,48.01505174035748,113.0,14928.0,5.0,0.0
7000.0,0.408060714,3.323936525418733E-8,7000.0,54.142857142857146,49.047175376765196,49.24098671726755,48.2341557813256,377.0,14784.0,4.0,0.0
8000.0,0.433689646,3.5349632642552666E-8,8000.0,54.400000000000006,49.33384351338129,49.48767654389366,48.576261629546096,65.0,15056.0,5.0,0.0
9000.0,0.461900681,3.767186624762705E-8,9000.0,54.06666666666666,48.963100881606664,49.195035025193555,48.20197970179175,73.0,14872.0,6.0,0.0
10000.0,0.490758098,4.004772581961419E-8,10000.0,54.15,49.054046423197384,49.29219199292192,48.27975183305133,113.0,14928.0,5.0,0.0
11000.0,0.518733801,4.2354814321864385E-8,11000.0,54.25454545454546,49.17179091696083,49.35078007045798,48.432055749128914,377.0,14784.0,4.0,0.0
12000.0,0.544673409,4.4490662543295564E-8,12000.0,54.41666666666667,49.352537702903795,49.50613865042002,48.65296160705904,65.0,15056.0,5.0,0.0
13000.0,0.569627917,4.654483025021229E-8,13000.0,54.184615384615384,49.09450272108187,49.30200885257065,48.4016286927142,73.0,14872.0,6.0,0.0
14000.0,0.594131417,4.856222754610287E-8,14000.0,54.23571428571429,49.150034648759814,49.36378724413183,48.459496420239724,113.0,14928.0,5.0,0.0
15000.0,0.61809913,5.0538489193382346E-8,15000.0,54.30666666666667,49.2299530536324,49.40203750184557,48.54740635087456,377.0,14784.0,4.0,0.0
16000.0,0.64224461,5.2526610236445216E-8,16000.0,54.425000000000004,49.361884748983,49.51536970368319,48.70568373663478,65.0,15056.0,5.0,0.0
17000.0,0.667398457,5.4597186831749127E-8,17000.0,54.247058823529414,49.16404269311544,49.35868220587278,48.527562702666934,73.0,14872.0,6.0,0.0
18000.0,0.693358209,5.67344787895017E-8,18000.0,54.28333333333333,49.20335356221076,49.40359075258238,48.575178102737155,113.0,14928.0,5.0,0.0
19000.0,0.717178461,5.869887730738353E-8,19000.0,54.33684210526316,49.2636282485433,49.431718831963636,48.644489167751864,377.0,14784.0,4.0,0.0
20000.0,0.742131092,6.075345856942028E-8,20000.0,54.43,49.36749296105237,49.5209083356411,48.766091404800726,65.0,15056.0,5.0,0.0
