learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.165915312,1.5507694997191432E-8,1000.0,67.7,64.10149829009768,64.34878587196468,63.12785388127854,1000.0,16576.0,0.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.353314283,3.383128946323983E-8,2000.0,67.15,63.4922218150367,63.70165745856353,62.77620396600566,855.0,16768.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.471585526,4.5368017278021825E-8,3000.0,66.63333333333334,62.92197551418133,63.1578947368421,62.396694214876035,871.0,16768.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.610336737,5.886598718574064E-8,4000.0,67.27499999999999,63.63160258148941,63.73961218836565,63.13714446634751,715.0,16768.0,1.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.728699627,7.040161113060183E-8,5000.0,67.24,63.590638748673825,63.632326820603915,63.083164300202846,601.0,16576.0,1.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.835969449,8.08383463542536E-8,6000.0,67.46666666666667,63.84410511659626,63.91199852098354,63.41829085457271,446.0,16768.0,1.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.92822805,8.968130094871546E-8,7000.0,67.92857142857143,64.3585863238668,64.42719061955316,63.95311496467565,388.0,16768.0,1.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,1.021669143,9.878689114960531E-8,8000.0,67.7,64.10367072438852,64.1459691966144,63.68236120871399,866.0,16768.0,1.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.100928962,1.0650218741236875E-7,9000.0,67.53333333333333,63.91966853730202,63.9792899408284,63.5388070875967,681.0,16960.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.190864972,1.1512531445412586E-7,10000.0,67.16,63.50646629523791,63.551609322974464,63.18385650224215,77.0,16888.0,2.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
