learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.053862861,4.351979521910349E-9,1000.0,68.60000000000001,65.05928237997473,65.30386740331492,63.65740740740742,1000.0,15168.0,0.0,0.0
2000.0,0.165276579,1.3792025770495335E-8,2000.0,71.45,68.23970070784864,68.11836962590732,67.37142857142857,2000.0,15168.0,0.0,0.0
3000.0,0.214832184,1.7990855245664716E-8,3000.0,72.63333333333334,69.56218860098403,69.43410275502606,68.91329042029535,3000.0,15168.0,0.0,0.0
4000.0,0.27225532,2.2856297933600014E-8,4000.0,73.475,70.50556683102191,70.4127161182376,69.90070921985816,4000.0,15168.0,0.0,0.0
5000.0,0.316933872,2.6645132719435627E-8,5000.0,71.74000000000001,68.57446430804195,68.5370741482966,68.00271739130436,961.0,14976.0,1.0,1.0
6000.0,0.350477295,2.9489685244289123E-8,6000.0,72.15,69.02974414139044,68.92319137065279,68.45384179724373,1961.0,14976.0,0.0,0.0
7000.0,0.387058925,3.259188408606375E-8,7000.0,72.52857142857142,69.45171028211725,69.33992346938776,68.9437984496124,2961.0,14976.0,0.0,0.0
8000.0,0.415084348,3.4968498653835716E-8,8000.0,72.96249999999999,69.93690920571312,69.8410485220301,69.4405199208816,3961.0,14976.0,0.0,0.0
9000.0,0.443442308,3.737331305568417E-8,9000.0,73.06666666666666,70.05095702814779,69.98885724897859,69.59357752132463,4961.0,14976.0,0.0,0.0
10000.0,0.471131668,3.972142877719468E-8,10000.0,73.27,70.2760652969793,70.17739596117372,69.80684513724161,5961.0,14976.0,0.0,0.0
11000.0,0.498630761,4.205340945860371E-8,11000.0,73.46363636363637,70.49155532717583,70.38953134510044,70.05539597866229,6961.0,14976.0,0.0,0.0
12000.0,0.526926919,4.4452982921412004E-8,12000.0,73.70833333333333,70.76525918532043,70.67298754415319,70.33101372954673,7961.0,14976.0,0.0,0.0
13000.0,0.557182207,4.701869471148691E-8,13000.0,73.75384615384615,70.81477923630115,70.74509131441312,70.4024982650937,8961.0,14976.0,0.0,0.0
14000.0,0.585206438,4.9395208195162314E-8,14000.0,73.85714285714286,70.92881450462886,70.83432942863973,70.50527842694818,9961.0,14976.0,0.0,0.0
15000.0,0.610801641,5.1565735017001213E-8,15000.0,73.97333333333333,71.05812646145712,70.96102350490926,70.65544197233915,10961.0,14976.0,0.0,0.0
16000.0,0.634243772,5.355367682377497E-8,16000.0,74.14375,71.24878574420697,71.15867261572782,70.84566596194503,11961.0,14976.0,0.0,0.0
17000.0,0.660152969,5.575083099445328E-8,17000.0,74.15294117647059,71.25831606329997,71.18499573742541,70.86979581012994,12961.0,14976.0,0.0,0.0
18000.0,0.683386888,5.772111598754095E-8,18000.0,74.21666666666667,71.32849480089146,71.23644251626898,70.93015972439711,13961.0,14976.0,0.0,0.0
19000.0,0.706777331,5.970467454365765E-8,19000.0,74.30526315789474,71.42705588398174,71.33294186729302,71.04389086595492,14961.0,14976.0,0.0,0.0
20000.0,0.730215438,6.169227510680342E-8,20000.0,74.42,71.5555346008977,71.46681539319576,71.17096810548856,15961.0,14976.0,0.0,0.0
