learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.059479518,4.282865653137366E-9,1000.0,31.6,23.97491172086789,24.41988950276243,20.833333333333332,25.0,14656.0,16.0,0.0
2000.0,0.138880429,1.0195407950290375E-8,2000.0,32.5,25.025512152114903,24.62311557788945,22.857142857142858,49.0,14528.0,16.0,0.0
3000.0,0.181033483,1.3296971602249477E-8,3000.0,32.13333333333333,24.608620241474593,24.199553239017128,22.907989397955323,12.0,11104.0,17.0,0.0
4000.0,0.245628021,1.8108169179670515E-8,4000.0,32.625,25.14993447147556,24.846625766871167,23.54609929078014,36.0,14600.0,16.0,0.0
5000.0,0.278960342,2.0592862346321345E-8,5000.0,33.019999999999996,25.587785393839923,25.42863504787352,24.162137681159418,60.0,14832.0,16.0,0.0
6000.0,0.303951415,2.244620486372254E-8,6000.0,32.550000000000004,25.071889421142547,24.73498233215548,23.59826316783085,23.0,13352.0,17.0,0.0
7000.0,0.332564893,2.457985166222892E-8,7000.0,32.57142857142858,25.08837485849775,24.744897959183675,23.77260981912145,47.0,14928.0,16.0,0.0
8000.0,0.36341145,2.6848860436319892E-8,8000.0,32.6,25.118487460106792,24.818739542665927,23.82028821701045,10.0,11024.0,17.0,0.0
9000.0,0.393173034,2.906664080762822E-8,9000.0,32.41111111111111,24.91303733203309,24.68738392967686,23.695434019066735,34.0,14736.0,16.0,0.0
10000.0,0.422167871,3.1227344562423726E-8,10000.0,32.39,24.891675321454134,24.567667075755885,23.630407771376937,58.0,14744.0,16.0,0.0
11000.0,0.447800754,3.312870822580531E-8,11000.0,32.472727272727276,24.98504575950769,24.65003043213634,23.799753795650393,21.0,13416.0,17.0,0.0
12000.0,0.472893604,3.499790771297903E-8,12000.0,32.358333333333334,24.856088926065333,24.549172708681915,23.669362422418658,45.0,14632.0,16.0,0.0
13000.0,0.497809001,3.6823774504032395E-8,13000.0,32.56153846153846,25.08127578217318,24.830661064906113,23.950381679389317,8.0,9960.0,17.0,0.0
14000.0,0.522432794,3.865879773986008E-8,14000.0,32.457142857142856,24.96515431621904,24.647382261534784,23.797243935853007,32.0,14752.0,16.0,0.0
15000.0,0.547411691,4.05215248800483E-8,15000.0,32.46666666666667,24.974339817023402,24.650401666170783,23.85748647023452,56.0,14944.0,16.0,0.0
16000.0,0.572534122,4.2385752788204696E-8,16000.0,32.71875,25.253786049360382,24.951199107640832,24.136715997181117,19.0,13528.0,17.0,0.0
17000.0,0.59754646,4.424947248710319E-8,17000.0,32.6,25.121805651833295,24.860646599777038,24.038716520816763,43.0,14712.0,16.0,0.0
18000.0,0.622292195,4.605563361807829E-8,18000.0,32.42777777777778,24.93109477259499,24.617291602107223,23.814594425305355,6.0,8824.0,17.0,0.0
19000.0,0.647108957,4.7898565884745774E-8,19000.0,32.584210526315786,25.104178069201215,24.78567234292425,24.027283511269275,30.0,13744.0,16.0,0.0
20000.0,0.671994912,4.975271401933497E-8,20000.0,32.800000000000004,25.34349802345661,25.04182933630787,24.26462301363688,54.0,14688.0,16.0,0.0
