learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.064451622,5.03585174134622E-9,1000.0,51.7,46.23572129844629,47.097480832420594,43.967517401392115,78.0,14872.0,5.0,27.0
2000.0,0.176706109,1.4543651222025767E-8,2000.0,59.5,54.969629516796324,55.494505494505496,53.608247422680414,889.0,14976.0,1.0,22.0
3000.0,0.226245011,1.8690622668169024E-8,3000.0,64.60000000000001,60.65657337771344,61.02752293577982,59.68109339407746,1889.0,14976.0,0.0,7.0
4000.0,0.290108326,2.4109405490894696E-8,4000.0,66.75,63.04639157391044,63.491627779302775,62.24808401930173,2889.0,14976.0,0.0,2.0
5000.0,0.331686492,2.7580076687006898E-8,5000.0,68.22,64.67597442513873,65.1152579582876,64.02535657686212,3889.0,14976.0,0.0,5.0
6000.0,0.352842307,2.934160245099208E-8,6000.0,69.41666666666667,66.00861695453139,66.4042475283779,65.4490679721333,4889.0,14976.0,0.0,5.0
7000.0,0.375209597,3.123441442324676E-8,7000.0,70.28571428571428,66.97587095186495,67.3315533218156,66.47324306898776,5889.0,14976.0,0.0,3.0
8000.0,0.39876557,3.3226501341911235E-8,8000.0,70.78750000000001,67.53215178336986,67.92038435140701,67.05202312138728,6889.0,14976.0,0.0,2.0
9000.0,0.421988156,3.516496972768463E-8,9000.0,71.26666666666667,68.06338779449206,68.45187263633036,67.62238637786403,7889.0,14976.0,0.0,4.0
10000.0,0.444737979,3.708473865013362E-8,10000.0,71.71,68.55754975353743,68.92574692442882,68.14547911271252,8889.0,14976.0,0.0,7.0
11000.0,0.467368967,3.8965674658270757E-8,11000.0,72.08181818181818,68.97126721524724,69.31761414726746,68.57990587272354,9889.0,14976.0,0.0,10.0
12000.0,0.490078699,4.0886196474269446E-8,12000.0,72.275,69.18479971474405,69.55248467099845,68.79864953577793,10889.0,14976.0,0.0,2.0
13000.0,0.513083567,4.2807824304875817E-8,13000.0,72.52307692307693,69.45981143742031,69.82853281527156,69.09232499783681,11889.0,14976.0,0.0,4.0
14000.0,0.535917116,4.473465853824177E-8,14000.0,72.75,69.71308034559524,70.06904126784875,69.35989077182556,12889.0,14976.0,0.0,7.0
15000.0,0.558609764,4.6620719312220405E-8,15000.0,72.96000000000001,69.94674587078958,70.28789099699657,69.60431654676259,13889.0,14976.0,0.0,10.0
16000.0,0.581145872,4.852655805402953E-8,16000.0,73.0625,70.0597096917206,70.41663806712884,69.71826038080516,14889.0,14976.0,0.0,2.0
17000.0,0.604671748,5.049170638963374E-8,17000.0,73.20588235294117,70.21866056692325,70.57683612169757,69.88827923580352,15889.0,14976.0,0.0,7.0
18000.0,0.62750691,5.241867673778493E-8,18000.0,73.35000000000001,70.3796851582069,70.72858188918721,70.05804881093566,16889.0,14976.0,0.0,7.0
19000.0,0.649690816,5.426245428724629E-8,19000.0,73.48421052631579,70.52904713819521,70.86682472676806,70.2140238855386,17889.0,14976.0,0.0,10.0
20000.0,0.67170084,5.612380303687727E-8,20000.0,73.54,70.59026619504762,70.94064027236287,70.27467280795372,18889.0,14976.0,0.0,2.0
