learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.055743728,5.305868458516068E-9,1000.0,69.5,66.06797974314016,66.14872364039955,64.98277841561423,1000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.149175724,1.459852528700398E-8,2000.0,72.75,69.70176249572975,69.51901565995526,69.19163369135106,2000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.201480969,1.9800754854217584E-8,3000.0,72.89999999999999,69.87694379549025,69.86656782802075,69.48198198198197,3000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.243751407,2.4004932129033324E-8,4000.0,72.725,69.68798630152591,69.64385086254869,69.42264573991031,4000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.2865606,2.8265794395380137E-8,5000.0,71.08,67.85677798298659,67.83092324805338,67.47638326585694,954.0,16768.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.320329715,3.1626884333969406E-8,6000.0,72.01666666666667,68.89836201435992,68.80341880341881,68.5815868263473,1954.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.351229964,3.470243179838484E-8,7000.0,72.21428571428572,69.11882127209907,69.08773045136682,68.82513223272962,2954.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.381725354,3.773768304800615E-8,8000.0,72.2,69.10489132499661,69.05954368391764,68.86462270754585,3954.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.411863994,4.073742644272538E-8,9000.0,72.65555555555555,69.60989361034189,69.57596736308567,69.31804014462037,4954.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.441157865,4.365308873000866E-8,10000.0,73.11,70.11511260751155,70.04233511586452,69.85088014351385,5954.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.470157535,4.653946875682929E-8,11000.0,73.21818181818182,70.23574190683085,70.20028322880842,69.98165885469737,6954.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.499150541,4.942518550587819E-8,12000.0,73.18333333333334,70.19816000957955,70.15396030421071,69.97574174286247,7954.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.528336773,5.233013432436313E-8,13000.0,73.45384615384616,70.49804589585523,70.46135410425404,70.2397378406347,8954.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.557486466,5.523144636216057E-8,14000.0,73.77142857142857,70.85095397267087,70.7875894988067,70.6098927485193,9954.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.586448528,5.811408320914334E-8,15000.0,73.83999999999999,70.92731894936013,70.89020771513353,70.69235939950705,10954.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.615223519,6.097810060293932E-8,16000.0,73.8,70.88363277801434,70.84028937117418,70.67095781151612,11954.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.644714554,6.391338691462039E-8,17000.0,73.97058823529412,71.07268705992558,71.03488904889703,70.83250939292071,12954.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.673939499,6.682218889522677E-8,18000.0,74.17777777777778,71.30291505670745,71.2447414006434,71.07474018296098,13954.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.702568139,6.967163975763446E-8,19000.0,74.21052631578947,71.33940712352788,71.30139393229472,71.11530299457675,14954.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.730529586,7.245468391440602E-8,20000.0,74.16,71.28382008429794,71.2409571508069,71.07678531452876,15954.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
