learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.049460322,3.814366084598005E-9,1000.0,67.60000000000001,63.97974861422089,64.27783902976847,63.223609534619754,1000.0,14784.0,0.0,0.0
2000.0,0.135837336,1.0815393134057523E-8,2000.0,70.8,67.54533233524114,67.77041942604856,66.98699830412662,2000.0,14784.0,0.0,0.0
3000.0,0.185769909,1.486252648624902E-8,3000.0,71.56666666666666,68.401415379509,68.62817212210372,68.08829031051253,3000.0,14784.0,0.0,0.0
4000.0,0.245075083,1.966932760288525E-8,4000.0,72.32499999999999,69.24042394587147,69.48732083792723,68.86075949367088,4000.0,14784.0,0.0,0.0
5000.0,0.290172175,2.332453569961298E-8,5000.0,72.8,69.76646506085989,70.05064963664391,69.39005176682421,5000.0,14784.0,0.0,0.0
6000.0,0.321668174,2.5877348429962165E-8,6000.0,72.91666666666666,69.89756651310206,70.16158648549393,69.62048981117965,6000.0,14784.0,0.0,0.0
7000.0,0.346794966,2.7913924392846724E-8,7000.0,72.88571428571429,69.86176768331745,70.14784523435043,69.58820701810608,7000.0,14784.0,0.0,0.0
8000.0,0.369180772,2.972833804379735E-8,8000.0,73.0375,70.03204310245253,70.2112967822124,69.76450798990749,8000.0,14784.0,0.0,0.0
9000.0,0.391717517,3.155498559787663E-8,9000.0,72.84444444444445,69.81782679131939,69.960668633235,69.52238433719916,9000.0,14784.0,0.0,0.0
10000.0,0.414316489,3.338667677282253E-8,10000.0,72.92999999999999,69.9139167918077,70.03542174009297,69.66266950577159,10000.0,14784.0,0.0,0.0
11000.0,0.436431208,3.5179118288689195E-8,11000.0,73.07272727272728,70.07383492710078,70.20420480836938,69.80939761492203,11000.0,14784.0,0.0,0.0
12000.0,0.45822191,3.694529758875983E-8,12000.0,73.38333333333334,70.41822210967919,70.5513553383736,70.17183414269705,12000.0,14784.0,0.0,0.0
13000.0,0.479954686,3.870678187248194E-8,13000.0,73.44615384615385,70.48826823499465,70.6287756317536,70.24137931034483,13000.0,14784.0,0.0,0.0
14000.0,0.50238914,4.052513853961396E-8,14000.0,73.5142857142857,70.56251605609414,70.71552677302164,70.30749519538757,14000.0,14784.0,0.0,0.0
15000.0,0.524546418,4.232102954622359E-8,15000.0,73.61999999999999,70.67937988600124,70.84868130249005,70.41716507177034,15000.0,14784.0,0.0,0.0
16000.0,0.546484326,4.40991401824231E-8,16000.0,73.6375,70.69896196097197,70.87016574585635,70.46632124352331,16000.0,14784.0,0.0,0.0
17000.0,0.568433737,4.587818315942048E-8,17000.0,73.58235294117647,70.63711789053134,70.8225051975052,70.40332147093712,17000.0,14784.0,0.0,0.0
18000.0,0.590966,4.77044674385753E-8,18000.0,73.65555555555555,70.71904925703858,70.86328725038402,70.50261259019656,18000.0,14784.0,0.0,0.0
19000.0,0.613164509,4.9503700298913243E-8,19000.0,73.58421052631579,70.6397948647132,70.768782760629,70.41381749587362,19000.0,14784.0,0.0,0.0
20000.0,0.635135472,5.128449010794362E-8,20000.0,73.615,70.6746086221013,70.79366836395837,70.46675621222298,20000.0,14784.0,0.0,0.0
21000.0,0.657119168,5.3066311951693566E-8,21000.0,73.64285714285714,70.70627079055235,70.8300395256917,70.489443378119,21000.0,14784.0,0.0,0.0
22000.0,0.679357043,5.4868735503837886E-8,22000.0,73.81818181818181,70.90084000126316,71.0261569416499,70.69149748130056,22000.0,14784.0,0.0,0.0
23000.0,0.701807816,5.6688414858049826E-8,23000.0,73.84347826086956,70.92909741574829,71.05744250938132,70.71936143288231,23000.0,14784.0,0.0,0.0
24000.0,0.723298497,5.843027686536934E-8,24000.0,73.87083333333334,70.95870250466409,71.09472228624107,70.74274517122329,24000.0,14784.0,0.0,0.0
25000.0,0.744614311,6.015796555804918E-8,25000.0,73.92,71.01303193620534,71.16065109695683,70.79114774661768,25000.0,14784.0,0.0,0.0
26000.0,0.766687919,6.194707494642379E-8,26000.0,73.9423076923077,71.03785900489228,71.18737773241473,70.83261580850699,26000.0,14784.0,0.0,0.0
27000.0,0.789071873,6.376133848912808E-8,27000.0,73.91111111111111,71.0029013580157,71.16187668877426,70.79601990049753,27000.0,14784.0,0.0,0.0
28000.0,0.811311776,6.556392641466526E-8,28000.0,73.94285714285715,71.03855517435301,71.17231024536727,70.84165933978099,28000.0,14784.0,0.0,0.0
29000.0,0.833293508,6.734558907234836E-8,29000.0,73.90689655172413,70.99862010614285,71.12272935429704,70.79505982246236,29000.0,14784.0,0.0,0.0
30000.0,0.855397178,6.913713504501102E-8,30000.0,73.92333333333333,71.0172801659126,71.13497158881263,70.82494219437608,30000.0,14784.0,0.0,0.0
31000.0,0.882060287,7.129823252554776E-8,31000.0,73.93548387096774,71.03127143600474,71.15109968580407,70.83243087141723,31000.0,14784.0,0.0,0.0
32000.0,0.917844762,7.419863467913122E-8,32000.0,74.04375,71.15143151426338,71.27343155564778,70.95702646945698,32000.0,14784.0,0.0,0.0
33000.0,0.948077188,7.664903233002457E-8,33000.0,74.04848484848485,71.15677015755082,71.28101945003354,70.96850740703074,33000.0,14784.0,0.0,0.0
34000.0,0.979419723,7.918940650102372E-8,34000.0,74.05000000000001,71.15790320458018,71.28770867909793,70.96455721196565,34000.0,14784.0,0.0,0.0
35000.0,1.002053753,8.102393919589412E-8,35000.0,74.08571428571429,71.19739281031706,71.33556665191834,70.99920063948841,35000.0,14784.0,0.0,0.0
36000.0,1.024236805,8.28219192359493E-8,36000.0,74.09722222222223,71.21017531509284,71.3500061447708,71.02327460302664,36000.0,14784.0,0.0,0.0
37000.0,1.046495514,8.462603142481296E-8,37000.0,74.07027027027027,71.1800023441934,71.32695756126718,70.99056603773585,37000.0,14784.0,0.0,0.0
