learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.056460928,4.47332289006975E-9,1000.0,58.599999999999994,53.92730752965791,53.63941769316909,52.52293577981651,645.0,14976.0,2.0,20.0
2000.0,0.145304994,1.1848252450612684E-8,2000.0,61.9,57.6435588748973,57.21504772599663,56.45714285714286,346.0,14976.0,2.0,11.0
3000.0,0.180657773,1.483138939216319E-8,3000.0,65.23333333333333,61.35253050760099,60.994764397905755,60.31202435312024,1346.0,14976.0,0.0,12.0
4000.0,0.22891719,1.8904312948636298E-8,4000.0,67.9,64.3196261230356,64.12405699916178,63.543441226575816,2346.0,14976.0,0.0,6.0
5000.0,0.258027646,2.1325224831636167E-8,5000.0,69.6,66.21138133163701,65.97268860532796,65.51724137931035,3346.0,14976.0,0.0,5.0
6000.0,0.281228269,2.3228344623773464E-8,6000.0,69.16666666666667,65.73185429135049,65.59419750790404,65.14038062935745,98.0,14728.0,2.0,9.0
7000.0,0.311496153,2.5711434086267322E-8,7000.0,67.65714285714286,64.05672315387287,63.96052212671124,63.659711075441415,58.0,14760.0,3.0,26.0
8000.0,0.346876283,2.8580527739889094E-8,8000.0,65.2875,61.42299352465081,61.333890281258704,60.975267003934796,14.0,11112.0,9.0,35.0
9000.0,0.376115786,3.097864666379781E-8,9000.0,64.92222222222223,61.01745044302399,61.03431251542829,60.52763190797699,40.0,14680.0,2.0,21.0
10000.0,0.405057938,3.338346542733204E-8,10000.0,64.69,60.760524816812165,60.766666666666666,60.31692515171949,122.0,14912.0,2.0,20.0
11000.0,0.433792572,3.578269740529152E-8,11000.0,63.772727272727266,59.740744168855265,59.78403471591483,59.25357873210634,483.0,14976.0,5.0,35.0
12000.0,0.456742567,3.7686252346539666E-8,12000.0,64.66666666666666,60.733720984425055,60.74437552078511,60.254968128983876,1483.0,14976.0,0.0,12.0
13000.0,0.479365374,3.9574889236854185E-8,13000.0,65.44615384615385,61.600576051855604,61.70176485633898,61.15530958145969,2483.0,14976.0,0.0,7.0
