learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.057475752,5.310856425811847E-9,1000.0,67.80000000000001,64.20631391729657,63.738738738738746,62.94591484464903,1000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.184193086,1.7559472438390885E-8,2000.0,71.15,67.93579601609213,67.38270209157716,66.9908466819222,2000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.289924287,2.779224087872646E-8,3000.0,70.23333333333333,66.91539603592354,66.60433807030665,66.12291350531109,305.0,16952.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.345788967,3.332455554434202E-8,4000.0,70.625,67.34884878987887,67.20625174434832,66.44774414620217,1305.0,16960.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.412209853,3.991916618093642E-8,5000.0,70.82000000000001,67.5651483673265,67.36017897091723,66.77294465953086,2305.0,16960.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.473672603,4.5867718092797125E-8,6000.0,70.43333333333334,67.1389156033561,66.84731825826948,66.41423703142749,761.0,16960.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.533449507,5.173909036316599E-8,7000.0,70.97142857142858,67.73740570863289,67.51918158567776,67.0397404703974,1761.0,16960.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.569616521,5.529176516639069E-8,8000.0,71.3875,68.19912212071984,68.05303558967202,67.50425894378195,2761.0,16960.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.606748774,5.897844815635433E-8,9000.0,71.53333333333333,68.36110264726928,68.18181818181819,67.7289331150019,3761.0,16960.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.639406109,6.213912437976649E-8,10000.0,71.1,67.88076522065242,67.64804656890182,67.29289271163424,765.0,16960.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.681113374,6.623342682861413E-8,11000.0,71.38181818181818,68.19411692198263,68.00162634681845,67.62982005141389,1765.0,16960.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.719806747,6.997604693028456E-8,12000.0,70.64166666666667,67.3707026466338,67.21875872336466,66.807989447899,204.0,16736.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.755299138,7.340934557135529E-8,13000.0,70.73076923076923,67.46986752209594,67.2941378717552,66.93891736901556,1204.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.794137209,7.722648735947495E-8,14000.0,70.98571428571428,67.7539134358263,67.54294846184578,67.26833199033038,2204.0,16768.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.835378571,8.121786647480397E-8,15000.0,70.83333333333334,67.58373855100868,67.3994038748137,67.10526315789474,305.0,16952.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.868017304,8.445010088916042E-8,16000.0,70.89375,67.65023520439361,67.49947658594458,67.1834261151434,1305.0,16960.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.908315705,8.84511355015615E-8,17000.0,70.93529411764706,67.69621071517503,67.52760252365931,67.24777939811747,2305.0,16960.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.942717315,9.178062796547804E-8,18000.0,70.8,67.5467440959201,67.34795303472696,67.12328767123287,761.0,16960.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.987814764,9.621016335130154E-8,19000.0,70.97894736842105,67.74584005200073,67.56852135042935,67.32831664395331,1761.0,16960.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.023266541,9.96925806411956E-8,20000.0,71.145,67.9300580740469,67.77957679638212,67.520261143629,2761.0,16960.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
