learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.152658308,1.4371908730541664E-8,1000.0,58.599999999999994,53.92730752965791,53.63941769316909,52.52293577981651,645.0,16768.0,2.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.327259197,3.1529766785001585E-8,2000.0,61.9,57.6435588748973,57.21504772599663,56.45714285714286,346.0,16768.0,2.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.437050469,4.2469497303478416E-8,3000.0,65.23333333333333,61.35253050760099,60.994764397905755,60.31202435312024,1346.0,16768.0,0.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.50485375,4.922647766202274E-8,4000.0,67.9,64.3196261230356,64.12405699916178,63.543441226575816,2346.0,16768.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.559041387,5.4559742465685636E-8,5000.0,69.6,66.21138133163701,65.97268860532796,65.51724137931035,3346.0,16768.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.610095903,5.950518033839348E-8,6000.0,69.15,65.71336695847866,65.57559977682723,65.1215375918598,127.0,16936.0,2.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.676311263,6.591260798577219E-8,7000.0,67.82857142857142,64.24730576777323,64.1515440942375,63.85232744783307,58.0,16552.0,3.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.782213906,7.606048993012556E-8,8000.0,64.4375,60.47812439875003,60.38707880813144,60.019673974142776,14.0,12904.0,11.0,42.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.86027755,8.361201096028503E-8,9000.0,64.16666666666667,60.177347934304706,60.195013576894596,59.677419354838705,37.0,16432.0,2.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.92713549,9.01874715406489E-8,10000.0,63.99,59.98216366917218,59.988888888888894,59.53023151269948,122.0,16704.0,2.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.012497418,9.861742085400141E-8,11000.0,63.13636363636363,59.032986339987616,59.0776062165708,58.537832310838446,483.0,16768.0,5.0,35.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.05937942,1.0322136432052073E-7,12000.0,64.08333333333334,60.08487474441529,60.096287380798074,59.59880014998126,1483.0,16768.0,0.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.099538428,1.071867835837644E-7,13000.0,64.90769230769232,61.00165832711555,61.10495353397562,60.549982704946395,2483.0,16768.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.142305582,1.1143452202048567E-7,14000.0,65.63571428571429,61.81212397310622,61.926242481798035,61.41631245488812,3483.0,16768.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.181956486,1.1534648712199596E-7,15000.0,66.44,62.70613307050319,62.80203945909998,62.31753873792948,4483.0,16768.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.218432871,1.1893083470410772E-7,16000.0,66.85,63.162131323859086,63.26360991827122,62.79461279461279,5483.0,16768.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.258744188,1.2283278715973513E-7,17000.0,67.11176470588235,63.45312593761263,63.54329681794471,63.120052770448545,35.0,16664.0,2.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.314246489,1.2835862138051954E-7,18000.0,65.92777777777778,62.13816510444098,62.23754694907948,61.778636420291654,364.0,16576.0,8.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.355375085,1.3240854479443696E-7,19000.0,66.07894736842105,62.306680102773306,62.42858808441179,61.94721615398241,962.0,16768.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.384679901,1.3530873916349477E-7,20000.0,66.47999999999999,62.75215451686422,62.8875110717449,62.40466576940332,1962.0,16768.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.409966906,1.3781863171491977E-7,21000.0,66.79523809523809,63.10213115562203,63.21869395505855,62.74111675126903,2962.0,16768.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.434671164,1.40273137148985E-7,22000.0,67.09545454545454,63.43568672429792,63.5241358460143,63.08516063233045,3962.0,16768.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.456224266,1.4241455770814374E-7,23000.0,67.37826086956522,63.74983683183325,63.82178504267323,63.43032607106303,4962.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.479419741,1.447101801332976E-7,24000.0,67.7,64.10713984031602,64.18406948807984,63.777393579739275,5962.0,16768.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.501177348,1.4685161102139906E-7,25000.0,68.048,64.49369035453371,64.54819811823185,64.17776581909503,6962.0,16768.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.530325768,1.497267959630634E-7,26000.0,68.05384615384615,64.50006205864423,64.56786963569661,64.19827586206897,378.0,16576.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.558520384,1.5251268301834454E-7,27000.0,68.18518518518518,64.64665399207115,64.71844580441122,64.37754001824666,1378.0,16576.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.588059659,1.5547869182122042E-7,28000.0,68.425,64.91314699186115,64.98197805679882,64.63741450341986,2378.0,16576.0,0.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.614872898,1.5811204871094267E-7,29000.0,68.56551724137931,65.06917121729094,65.1622272327741,64.79085396469816,3378.0,16576.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.646639656,1.612455708915678E-7,30000.0,68.75,65.27457948080618,65.36116755957879,65.01343484102105,4378.0,16576.0,0.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.669833881,1.6354111760894043E-7,31000.0,68.90322580645162,65.4449117241682,65.53942947022234,65.17718455369722,5378.0,16576.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.693873296,1.659022035322359E-7,32000.0,69.090625,65.65285527520449,65.73477447516109,65.38946042410247,6378.0,16576.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.718418178,1.6832360267667927E-7,33000.0,69.25454545454545,65.8349443609072,65.94616365711217,65.58344640434193,7378.0,16576.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.742317453,1.7068650498456217E-7,34000.0,69.40294117647059,66.0000769353253,66.1151102569949,65.76045815093967,8378.0,16576.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.767096456,1.7317438582988662E-7,35000.0,69.65142857142858,66.2761517548679,66.38394835116146,66.03894235380632,9378.0,16576.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
