learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.13619836,1.2442610344787439E-8,1000.0,30.0,22.137438544192563,21.17117117117117,19.447640966628306,25.0,16464.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.289340399,2.6998247016210937E-8,2000.0,31.45,23.77641972672929,22.49858677218768,21.5675057208238,49.0,16576.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.368466319,3.4462566813899E-8,3000.0,31.766666666666666,24.153741761090583,23.44801795063575,22.34446130500758,12.0,13824.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.438451986,4.1115483402293176E-8,4000.0,31.474999999999998,23.82910875749881,23.499860452135078,21.730439748715018,36.0,16632.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.51015956,4.793535135677084E-8,5000.0,31.879999999999995,24.282378797785572,24.210057854917665,22.467562030503068,60.0,16808.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.581842946,5.4719835406212755E-8,6000.0,31.916666666666664,24.336156274886527,24.323823638384585,22.82259588135273,23.0,15024.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.644836106,6.070947045874471E-8,7000.0,31.71428571428571,24.112477736673924,24.15106315455411,22.578555231616456,47.0,16720.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.704357307,6.630861726911117E-8,8000.0,31.112499999999997,23.447976216643333,23.415786548082266,22.02886247877759,10.0,12800.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.757481483,7.134392869245261E-8,9000.0,31.044444444444448,23.373131909694823,23.392173805703003,22.025380072873478,34.0,15560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.809216204,7.626317457632472E-8,10000.0,30.9,23.21633462139136,23.12826788296807,21.867933061962916,58.0,16728.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.861815825,8.123026040095836E-8,11000.0,31.018181818181816,23.34511598652263,23.322554567502017,22.03842597349224,21.0,14200.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.911423297,8.594744009612748E-8,12000.0,30.9,23.20438086962657,23.21511251041763,21.83994721462909,45.0,16744.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.962574232,9.074469462054884E-8,13000.0,30.746153846153845,23.038188423417704,22.998631542935343,21.7878550951264,8.0,11704.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.010957496,9.532523712454156E-8,14000.0,30.714285714285715,23.00357672199453,22.911865214972586,21.76788450681507,32.0,15128.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.059770204,9.996704467403805E-8,15000.0,30.533333333333335,22.803097278029803,22.688826235346497,21.63645935173348,56.0,16760.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.110850943,1.0480592272594984E-7,16000.0,30.61875,22.898022398694025,22.662672425804654,21.752308451399173,19.0,15352.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.159535101,1.0942996427476405E-7,17000.0,30.676470588235293,22.96234291500881,22.64014703951687,21.891569459172857,43.0,16320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.208805239,1.1404980619855224E-7,18000.0,30.444444444444446,22.70844639600968,22.40951908775409,21.681471287376457,6.0,11624.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.255250777,1.1846391416054218E-7,19000.0,30.542105263157893,22.815186144986225,22.55281690140845,21.86963471671304,30.0,16544.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.300866074,1.2280147751788298E-7,20000.0,30.425,22.688173166757824,22.4575090554472,21.78189994378865,54.0,16744.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.351231588,1.2755738374412887E-7,21000.0,30.48095238095238,22.747724003019375,22.48181383741305,21.867808402461865,17.0,14184.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.38936178,1.3118097808004254E-7,22000.0,30.54090909090909,22.81521527643522,22.48655777619966,21.979985704074338,41.0,16520.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.422085304,1.3422920326539212E-7,23000.0,30.695652173913047,22.986604920837912,22.69266210776469,22.152764211760108,4.0,9248.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.453952137,1.3725467521646372E-7,24000.0,30.695833333333333,22.986307593959225,22.737829803047198,22.15566059811859,28.0,16168.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.485712034,1.4027466140981145E-7,25000.0,30.772,23.070996366177372,22.870894424885243,22.254166479493286,52.0,16736.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.518332093,1.433524724328456E-7,26000.0,30.923076923076927,23.24030511788033,23.060446386497023,22.532781228433404,15.0,13896.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.550189709,1.463814208703509E-7,27000.0,30.944444444444446,23.263224243763432,23.10388914092465,22.55130015784664,39.0,16696.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.582654536,1.4938962431565136E-7,28000.0,30.871428571428574,23.1839338697646,23.01022234596874,22.479875045055866,2.0,7352.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.61383345,1.523334588861859E-7,29000.0,30.851724137931036,23.162149984554727,23.009291253935345,22.467522424992268,26.0,14144.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.645413602,1.5533282412369013E-7,30000.0,30.843333333333334,23.153885059415998,22.970966065196404,22.449818711920155,50.0,16304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.677906089,1.5839140291420952E-7,31000.0,30.812903225806455,23.118822949466118,22.962537265184444,22.43599016346015,13.0,13040.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.709316053,1.6137707456639246E-7,32000.0,30.878125,23.188761243743347,23.04828833843585,22.49824807288017,37.0,16608.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.740964019,1.6438674495496686E-7,33000.0,30.854545454545455,23.163627676001433,23.008401660087056,22.472139168252244,61.0,16776.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.774279013,1.675417777702668E-7,34000.0,30.773529411764706,23.073223130603633,22.90028825995807,22.42765803177114,24.0,15248.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.805721508,1.705300861391177E-7,35000.0,30.74857142857143,23.04510088577908,22.86541705120453,22.42102230899722,48.0,16552.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.838184882,1.7358424480868712E-7,36000.0,30.791666666666668,23.09347402520284,22.86138889748909,22.47977598008712,11.0,12840.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.869688112,1.7657904265020872E-7,37000.0,30.735135135135135,23.030154178782627,22.758371258928836,22.395833333333332,35.0,16640.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.901206638,1.795732724198575E-7,38000.0,30.63421052631579,22.91984587647567,22.657785863090876,22.247131353057434,59.0,16392.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.933504392,1.8264019123053802E-7,39000.0,30.756410256410255,23.054776914143993,22.80977561812205,22.41280239039246,22.0,16232.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.965120542,1.8563708645718797E-7,40000.0,30.7725,23.07432981148951,22.844803566453052,22.445035709284415,46.0,15584.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.997491955,1.8865539302229884E-7,41000.0,30.785365853658536,23.087437419351282,22.839741149600307,22.46448087431694,9.0,9592.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,2.029238436,1.916711468931288E-7,42000.0,30.771428571428572,23.072556205924354,22.791364614036482,22.466067571531426,33.0,16376.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,2.061344007,1.9472440122308213E-7,43000.0,30.825581395348838,23.132358260905935,22.868478373612696,22.520903336719545,57.0,16784.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,2.093671758,1.977868757572522E-7,44000.0,30.820454545454545,23.12633375982546,22.886530033187242,22.51158291329362,20.0,15360.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,2.125163773,2.0078041193682705E-7,45000.0,30.817777777777778,23.12344380658095,22.910063391442158,22.510951812027077,44.0,16616.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,2.157854817,2.0383481301121832E-7,46000.0,30.891304347826086,23.20593308753256,23.004262739779115,22.650186135915714,7.0,10336.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,2.189422933,2.0683323111492318E-7,47000.0,30.91063829787234,23.226982841568407,23.03754266211604,22.665460001428947,31.0,16328.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,2.220889012,2.0982273895933402E-7,48000.0,30.86041666666667,23.171959559367334,22.974980272014115,22.615772046821807,55.0,16424.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,2.253484561,2.1290059848009097E-7,49000.0,30.881632653061224,23.19556734108535,23.011525084676414,22.628104082425242,18.0,14176.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,2.28504781,2.158996648032136E-7,50000.0,30.825999999999997,23.134677127634635,22.932774794447287,22.561794734013972,42.0,16464.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
