learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.101667789,9.36145087165758E-9,1000.0,53.1,47.83202579700763,47.830923248053395,46.400000000000006,73.0,16872.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.234528756,2.2264684525299817E-8,2000.0,54.0,48.85644114210238,48.77505567928731,47.786606129398415,177.0,16752.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.335339965,3.198018938330934E-8,3000.0,53.2,47.95601962399089,47.90352504638219,46.998867497168746,25.0,14208.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.416089362,3.957877490034327E-8,4000.0,53.925,48.7626371478665,48.691536748329625,47.893695221939495,1.0,5472.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.48678586,4.644309042766897E-8,5000.0,53.6,48.40300173543836,48.341126697840124,47.55877034358048,137.0,16712.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.566661591,5.419569305104514E-8,6000.0,53.53333333333333,48.331762715288185,48.25538233110616,47.515060240963855,113.0,16712.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.638757776,6.120486460146598E-8,7000.0,53.87142857142857,48.707643895391556,48.64005089867982,47.91095337957735,281.0,16952.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.712942819,6.841511842080496E-8,8000.0,53.37499999999999,48.15747424326416,48.07906458797327,47.36842105263157,193.0,16944.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.791321159,7.602465779166462E-8,9000.0,53.300000000000004,48.07050851735227,48.00197946307064,47.29119638826185,73.0,16872.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.855797971,8.228653732832314E-8,10000.0,53.459999999999994,48.251348116872784,48.17371937639198,47.48363800496501,177.0,16752.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
