learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.060908606,5.57587041043159E-9,1000.0,68.4,64.83954705325363,65.38882803943046,63.341067285382834,1000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.177452252,1.6836746637192038E-8,2000.0,71.15,67.93085960024733,68.2967032967033,66.95303550973655,2000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.224042149,2.1340458921003674E-8,3000.0,72.26666666666667,69.17856428417957,69.46788990825688,68.41305998481397,3000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.265779007,2.537504178480142E-8,4000.0,72.8,69.76832198070841,70.13450452923415,69.1172296338348,4000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.306583741,2.9319518883633948E-8,5000.0,72.68,69.63427665067938,69.95160580730312,69.05301314000907,5000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.337896119,3.234775792760568E-8,6000.0,72.61666666666666,69.56823192600554,69.81998530492285,69.07003012048192,6000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.372364919,3.5681256455212006E-8,7000.0,72.88571428571429,69.86827200481926,70.02526847757423,69.35744268647078,7000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.407399298,3.9069452470509957E-8,8000.0,72.975,69.96831706067333,70.03880266075389,69.52354102058077,8000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.44101,4.231996382074017E-8,9000.0,72.78888888888889,69.7634943078931,69.81015779092704,69.34918648310389,9000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.475701531,4.567500279827664E-8,10000.0,73.06,70.0647025785414,70.09325044404974,69.60740072202167,10000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.509154978,4.8911759866550566E-8,11000.0,73.08181818181818,70.08855490361873,70.15421832476565,69.65566714490674,11000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.541984375,5.208813755901738E-8,12000.0,73.23333333333333,70.2572408366756,70.3334256950217,69.84603830266616,12000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.570117891,5.481016966436059E-8,13000.0,73.36923076923077,70.40814120520173,70.49347992840706,70.0129926375054,13000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.598202336,5.7527453950858783E-8,14000.0,73.46428571428572,70.51279825629891,70.63241106719367,70.12224545600773,14000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.625637836,6.01819501690401E-8,15000.0,73.44666666666667,70.49277539225582,70.61384093256603,70.12899355032249,15000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.653111224,6.284011220532986E-8,16000.0,73.375,70.4139345784379,70.52311098809854,70.08637033916158,16000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.681029562,6.554132496394216E-8,17000.0,73.4764705882353,70.52634201693671,70.60625814863103,70.22189935279356,17000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.708695275,6.821809522625885E-8,18000.0,73.52777777777779,70.58369289369894,70.62993096646943,70.28931288190547,18000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.736040349,7.086384236113477E-8,19000.0,73.46842105263158,70.51857572588808,70.55490654205607,70.23500236183278,19000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.763605608,7.353089329035745E-8,20000.0,73.6,70.66470258701793,70.69271758436945,70.37037037037037,20000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.791421619,7.622341442719309E-8,21000.0,73.59523809523809,70.6592577166379,70.70632363040836,70.36977663781126,21000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.818681468,7.886210045659707E-8,22000.0,73.66363636363637,70.73550728618785,70.78753655339315,70.45083639330886,22000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.845789725,8.148611275495546E-8,23000.0,73.72173913043478,70.79994945004341,70.8596499686611,70.51851129213209,23000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.873523893,8.417071169160926E-8,24000.0,73.7625,70.84469683530477,70.92529319420076,70.5610098176718,24000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.901043601,8.68345514301521E-8,25000.0,73.748,70.8283937176427,70.91126673167274,70.55630327501123,25000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.928477546,8.949008952219867E-8,26000.0,73.7,70.77547478527795,70.85251491901109,70.5220502651205,26000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.956165068,9.217017324130567E-8,27000.0,73.74814814814815,70.8286475862808,70.88877936586168,70.58677068636402,27000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.984326253,9.489610636848335E-8,28000.0,73.775,70.85869947851282,70.89806594800254,70.61977353659024,28000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.011665316,9.754246011736491E-8,29000.0,73.73103448275862,70.8103562100537,70.8435394978567,70.57778464390545,29000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.038710285,1.0016034629369568E-7,30000.0,73.81333333333333,70.9017374874048,70.9295441089402,70.66029279952195,30000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.06646071,1.028465188677816E-7,31000.0,73.80645161290322,70.89398896663643,70.93460285642695,70.65413805565595,31000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.093745661,1.0548763470876342E-7,32000.0,73.85312499999999,70.94604978643257,70.99022259205326,70.70788404985295,32000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.114188556,1.0746645643433763E-7,33000.0,73.89393939393939,70.99129875284451,71.04104339641668,70.75398037817835,33000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.133316307,1.0931797547017742E-7,34000.0,73.91764705882353,71.0172702817992,71.08198004304441,70.77703815988929,34000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.15302278,1.1122551336570747E-7,35000.0,73.90571428571428,71.00391779609289,71.07063668039277,70.77065864430648,35000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.212833524,1.1700378120029139E-7,36000.0,73.56944444444444,70.63053313052059,70.69422200320315,70.40711597673624,289.0,16952.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.236617907,1.1930368794193078E-7,37000.0,73.6027027027027,70.66721027202107,70.71891114042451,70.4504886092034,1289.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.27548911,1.230641522514013E-7,38000.0,73.5657894736842,70.62637021949831,70.66296728971963,70.41149960234469,2289.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.312110684,1.2660857537648538E-7,39000.0,73.53846153846155,70.59641067167682,70.62841530054645,70.38567493112949,3289.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.345655243,1.298551892615234E-7,40000.0,73.5775,70.63968213345909,70.66773978685612,70.42147095040859,4289.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.36706764,1.3192852111353643E-7,41000.0,73.54146341463415,70.59960716596579,70.63743402354852,70.38169606290613,5289.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.388092444,1.3396432288834618E-7,42000.0,73.54047619047618,70.5986824437011,70.63936591809775,70.38113006396588,6289.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.409168976,1.3600513341159458E-7,43000.0,73.54883720930232,70.60788658248327,70.65304332120648,70.3902324733814,7289.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.429884679,1.3801100537757494E-7,44000.0,73.55681818181819,70.6164893281341,70.67348893481878,70.39590860516005,8289.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.451076544,1.400629834306654E-7,45000.0,73.53111111111112,70.58788989550038,70.64665582335256,70.37212079001046,9289.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.481639472,1.4302234814416203E-7,46000.0,73.49347826086957,70.54624432261448,70.60227601504484,70.339106743213,10289.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.50297372,1.4508904016311797E-7,47000.0,73.53191489361703,70.58868297844259,70.63544518931168,70.38729795996096,11289.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.523942292,1.4712030840380323E-7,48000.0,73.55208333333333,70.61123081049882,70.6460414354421,70.41137396573826,12289.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.545279761,1.491873124475839E-7,49000.0,73.52857142857144,70.58535003029439,70.61661833997826,70.38854899095973,13289.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.566342424,1.5122769547491437E-7,50000.0,73.572,70.63351027743468,70.6622854732355,70.42987893570837,14289.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
