learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.059596029,4.741447143293917E-9,1000.0,55.2,50.17017774119636,50.16685205784205,48.800000000000004,535.0,15168.0,4.0,24.0
2000.0,0.149776936,1.2230707129685E-8,2000.0,64.55,60.59257867658317,60.52338530066815,59.7616345062429,1535.0,15168.0,0.0,9.0
3000.0,0.18806519,1.5452828643543437E-8,3000.0,67.66666666666666,64.05603108918625,64.00742115027829,63.38240845602113,2535.0,15168.0,0.0,8.0
4000.0,0.235435544,1.9342288458506678E-8,4000.0,66.7,62.98442261118221,62.917594654788424,62.3409669211196,73.0,15032.0,3.0,10.0
5000.0,0.27244839,2.2432566255598016E-8,5000.0,64.46,60.488907633249546,60.43197506123358,59.83273056057866,535.0,15168.0,5.0,26.0
6000.0,0.295090136,2.431289689298926E-8,6000.0,66.03333333333333,62.24157223277089,62.17520415738679,61.63403614457831,1535.0,15168.0,0.0,9.0
7000.0,0.324361528,2.677621062632857E-8,7000.0,67.15714285714286,63.490423501559,63.432479720057266,62.913373124697536,2535.0,15168.0,0.0,8.0
8000.0,0.358400857,2.9571093735578986E-8,8000.0,66.73750000000001,63.0252437124156,62.959354120267264,62.45237759277551,73.0,15032.0,3.0,10.0
9000.0,0.392318131,3.2402915929961534E-8,9000.0,65.48888888888888,61.63442140935982,61.573673141160455,61.04840732380236,535.0,15168.0,5.0,26.0
10000.0,0.416069134,3.437536710972794E-8,10000.0,66.33,62.57137021077921,62.50556792873051,62.00631911532385,1535.0,15168.0,0.0,9.0
