learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.041339468,3.2148672672775055E-9,1000.0,56.8,51.968459288265954,52.317880794701985,50.057803468208085,137.0,15080.0,4.0,0.0
2000.0,0.122844269,9.931141730364826E-9,2000.0,59.45,54.943267963107935,54.56582633053222,53.63064608347627,241.0,14968.0,3.0,0.0
3000.0,0.176413633,1.433889942602151E-8,3000.0,61.86666666666667,57.628180618028544,57.23364485981308,56.31920580374189,57.0,14832.0,2.0,0.0
4000.0,0.223694442,1.8236761201665634E-8,4000.0,60.199999999999996,55.77442400493149,55.35614133482895,54.73414842195052,225.0,15160.0,4.0,0.0
5000.0,0.258463147,2.1098727278417597E-8,5000.0,59.84,55.37199993936994,54.927048260381596,54.42578302315025,41.0,14960.0,5.0,0.0
6000.0,0.282840876,2.310723284030333E-8,6000.0,59.333333333333336,54.810792417448525,54.34985968194576,54.04030890939914,49.0,14968.0,4.0,0.0
7000.0,0.314749448,2.5735617772707093E-8,7000.0,58.128571428571426,53.4732184593288,53.02884615384615,52.75628626692457,121.0,14944.0,5.0,0.0
8000.0,0.345118359,2.824082256525341E-8,8000.0,57.925000000000004,53.24600642971588,52.85053929121727,52.65822784810127,449.0,14784.0,3.0,0.0
9000.0,0.37635658,3.081457094935907E-8,9000.0,57.13333333333333,52.36871470950719,51.89526184538654,51.847229156265605,105.0,14872.0,6.0,0.0
10000.0,0.399863936,3.275550093759265E-8,10000.0,58.41,53.78593170200746,53.3796659567313,53.29590117911286,1105.0,14976.0,0.0,0.0
11000.0,0.424752254,3.4810761759185956E-8,11000.0,58.290909090909096,53.653871708061644,53.259983700081506,53.06393861892583,569.0,15168.0,5.0,0.0
12000.0,0.449523935,3.6854237534811514E-8,12000.0,57.88333333333333,53.20050357147107,52.80164363093014,52.6202306177932,449.0,14976.0,5.0,0.0
13000.0,0.474216626,3.8885882404624585E-8,13000.0,57.738461538461536,53.04021415745296,52.63793103448277,52.502809717299215,73.0,14768.0,5.0,0.0
14000.0,0.498408313,4.08795103846718E-8,14000.0,57.92857142857143,53.25195045550322,52.86114445778311,52.743902439024396,177.0,15136.0,3.0,0.0
15000.0,0.523119841,4.291219367844156E-8,15000.0,57.726666666666674,53.02744012843147,52.717918126910746,52.56582884500299,25.0,14640.0,6.0,0.0
16000.0,0.547888709,4.495092636530391E-8,16000.0,57.23125,52.475953018003565,52.213687150838,52.04289018151237,65.0,14848.0,6.0,0.0
17000.0,0.571514296,4.686489768991661E-8,17000.0,57.26470588235294,52.51307219902429,52.30122775917536,52.11889540631385,9.0,9736.0,4.0,0.0
18000.0,0.594615606,4.87656560365835E-8,18000.0,57.13333333333333,52.366466413514466,52.17849395723583,51.9611505416511,81.0,14728.0,4.0,0.0
19000.0,0.617776906,5.067384292262917E-8,19000.0,56.99473684210526,52.21286237770081,52.02559887271019,51.83613321544356,185.0,14952.0,4.0,0.0
20000.0,0.641353686,5.2549020890922604E-8,20000.0,56.879999999999995,52.08500697587072,51.9366884021624,51.67815319101249,1.0,4312.0,6.0,0.0
21000.0,0.663279867,5.436320992719383E-8,21000.0,57.423809523809524,52.689500634039454,52.56763925729443,52.34262565961303,1001.0,15168.0,0.0,0.0
22000.0,0.686568422,5.628404986938876E-8,22000.0,57.3,52.55188878382031,52.40652548383827,52.17634780837956,337.0,15168.0,5.0,0.0
23000.0,0.710280984,5.823686829269968E-8,23000.0,57.099999999999994,52.33002196699535,52.23410950283196,51.959686450167965,89.0,15064.0,7.0,0.0
24000.0,0.733734005,6.017010846589588E-8,24000.0,56.99166666666666,52.20966059888498,52.153154405970426,51.82938211685645,97.0,15072.0,5.0,0.0
25000.0,0.756465629,6.201241021011853E-8,25000.0,57.464000000000006,52.73499246138687,52.704145169898595,52.36516753270024,9.0,10104.0,2.0,0.0
26000.0,0.779756993,6.392948091158851E-8,26000.0,57.31153846153846,52.56603454259602,52.54606866475693,52.202747513027006,81.0,14888.0,5.0,0.0
27000.0,0.802506116,6.580695846530506E-8,27000.0,57.470370370370375,52.74277581369532,52.735130685326205,52.386283534436295,537.0,15168.0,2.0,0.0
28000.0,0.824955198,6.766831543432964E-8,28000.0,57.92857142857143,53.25162440861211,53.26324142035311,52.88565372155342,1537.0,15168.0,0.0,0.0
29000.0,0.848220435,6.955343090090075E-8,29000.0,57.96206896551725,53.28877077740617,53.2840282035561,52.9123213595983,9.0,9936.0,5.0,0.0
30000.0,0.871596783,7.146186980108835E-8,30000.0,57.776666666666664,53.083054808340556,53.053887777036536,52.71390174705092,17.0,12352.0,6.0,0.0
31000.0,0.894699326,7.336617214523671E-8,31000.0,57.599999999999994,52.88616419591504,52.86861732644864,52.48183362857453,313.0,14968.0,5.0,0.0
32000.0,0.917878465,7.526618642314236E-8,32000.0,57.481249999999996,52.75396080785484,52.699461150703975,52.35660760557461,33.0,13584.0,6.0,0.0
33000.0,0.941166613,7.71674246985362E-8,33000.0,57.28484848484848,52.536047912878495,52.48592712441433,52.12281774335983,9.0,12160.0,6.0,0.0
34000.0,0.963836188,7.903434923029403E-8,34000.0,57.18823529411765,52.42855657928248,52.38936316357571,52.03163618388533,145.0,14920.0,4.0,0.0
35000.0,0.986672127,8.091724300818106E-8,35000.0,57.12285714285714,52.355553689449785,52.3072522722939,51.963765564482564,345.0,14968.0,4.0,0.0
36000.0,1.00975277,8.281940579869269E-8,36000.0,57.047222222222224,52.27201868927702,52.22898452222806,51.894599303135905,193.0,15152.0,5.0,0.0
37000.0,1.032662894,8.470481282500346E-8,37000.0,56.97837837837838,52.19524059638031,52.16659655027346,51.81620050853615,41.0,14888.0,5.0,0.0
38000.0,1.05494255,8.654548204772591E-8,38000.0,57.099999999999994,52.33067091547275,52.28729475809991,51.96817913965821,593.0,15168.0,2.0,0.0
39000.0,1.072172863,8.796706612851681E-8,39000.0,57.47692307692308,52.74953347199538,52.69688239824297,52.39817445965728,1593.0,15168.0,0.0,0.0
40000.0,1.087976421,8.926727282859596E-8,40000.0,57.535000000000004,52.81411538486789,52.75761368377139,52.46543907762915,33.0,14848.0,5.0,0.0
41000.0,1.103748157,9.056851725892272E-8,41000.0,57.42682926829268,52.69385534947465,52.65413513440203,52.36470812979286,329.0,15168.0,4.0,0.0
42000.0,1.120420045,9.194219985441412E-8,42000.0,57.392857142857146,52.65615505435958,52.60230433055225,52.319415949481765,113.0,15080.0,6.0,0.0
43000.0,1.136837511,9.32957687548776E-8,43000.0,57.48837209302325,52.76266386143572,52.70375161707632,52.45279092753472,153.0,15136.0,3.0,0.0
44000.0,1.152383927,9.4572985629636E-8,44000.0,57.61590909090909,52.90430944755654,52.84822128391191,52.56879800600234,33.0,14392.0,3.0,0.0
45000.0,1.168301624,9.588663492468293E-8,45000.0,57.54666666666667,52.827475120000834,52.80399229210929,52.49651879848817,361.0,15160.0,4.0,0.0
46000.0,1.183894439,9.717466651494722E-8,46000.0,57.665217391304346,52.95890755271052,52.92724196277495,52.62031044718019,561.0,14976.0,3.0,0.0
47000.0,1.200021315,9.850370977897201E-8,47000.0,57.48297872340425,52.75639435133276,52.7376362905324,52.423694109804295,185.0,15144.0,7.0,0.0
48000.0,1.215720101,9.97951016267141E-8,48000.0,57.56666666666666,52.849760787857626,52.814715285178146,52.53099655075977,33.0,14656.0,4.0,0.0
49000.0,1.231477337,1.0109469317925477E-7,49000.0,57.46938775510204,52.741406666395676,52.701935952429594,52.38965548752628,233.0,15152.0,5.0,0.0
50000.0,1.247261364,1.0239417500590289E-7,50000.0,57.474000000000004,52.74684935890163,52.72262367982212,52.40088648116228,49.0,15016.0,5.0,0.0
51000.0,1.263175708,1.0370603251071444E-7,51000.0,57.48235294117647,52.756403360355144,52.737576285963385,52.418151496532964,185.0,15128.0,4.0,0.0
52000.0,1.278703829,1.0498794881648699E-7,52000.0,57.48076923076923,52.7547013611881,52.739242887373614,52.41989283178034,449.0,15168.0,3.0,0.0
53000.0,1.295113404,1.0634001809483812E-7,53000.0,57.26603773584905,52.51599667838993,52.501887425551544,52.177952323641804,137.0,15128.0,8.0,0.0
54000.0,1.311225329,1.0766766249487802E-7,54000.0,57.135185185185186,52.37067674747832,52.36458676325321,52.04980009529137,113.0,15104.0,6.0,0.0
55000.0,1.327374207,1.0899895346465629E-7,55000.0,57.14545454545454,52.38213755599719,52.36844232479185,52.06914082358922,217.0,15152.0,4.0,0.0
56000.0,1.343936492,1.1036429085328766E-7,56000.0,57.05892857142857,52.28593856785678,52.28485822568803,51.98282747603834,193.0,15144.0,6.0,0.0
57000.0,1.360282513,1.1171098827144757E-7,57000.0,57.02982456140351,52.25358926639677,52.24418967399782,51.94247145155594,105.0,15144.0,5.0,0.0
58000.0,1.375768198,1.1298959358992061E-7,58000.0,57.13275862068965,52.367767183553646,52.36060547997701,52.0593112490841,625.0,14784.0,2.0,0.0
59000.0,1.391414747,1.1428047710564614E-7,59000.0,57.09152542372882,52.32203794489689,52.32301926589955,52.02031688272307,345.0,14968.0,4.0,0.0
60000.0,1.406865145,1.1555616888520418E-7,60000.0,57.135000000000005,52.370325355728994,52.38721143343762,52.07937395192845,481.0,14976.0,3.0,0.0
61000.0,1.422686667,1.1685899958904218E-7,61000.0,57.07868852459016,52.3076686369371,52.31833910034601,52.01510180891813,105.0,14936.0,5.0,0.0
62000.0,1.438568038,1.1816771176417261E-7,62000.0,57.116129032258065,52.34950627628443,52.36235285686131,52.07296849087895,177.0,15120.0,3.0,0.0
63000.0,1.454617913,1.194910403662486E-7,63000.0,57.06984126984127,52.298212554395285,52.30402962701702,52.02313164103383,217.0,15152.0,5.0,0.0
64000.0,1.470584112,1.208074697965798E-7,64000.0,56.964062500000004,52.18075000694338,52.17814046358191,51.9042380428519,225.0,15152.0,6.0,0.0
65000.0,1.486089813,1.2207389668821467E-7,65000.0,57.010769230769235,52.23259424219048,52.230921772428886,51.95660396822668,9.0,12200.0,4.0,0.0
66000.0,1.501623595,1.233534833890697E-7,66000.0,56.93636363636364,52.1500092511329,52.14990403717298,51.87035375002117,177.0,14952.0,4.0,0.0
67000.0,1.517239041,1.2464092824033156E-7,67000.0,56.94925373134328,52.16442502679506,52.16742396603761,51.87453074163677,313.0,14944.0,4.0,0.0
68000.0,1.5334663,1.2597619561230769E-7,68000.0,56.91617647058823,52.1277076496281,52.12595594483299,51.85136489884463,65.0,14800.0,6.0,0.0
69000.0,1.550056638,1.2734518467593736E-7,69000.0,56.911594202898556,52.12260454557607,52.11859629909974,51.853411280788976,489.0,14976.0,3.0,0.0
70000.0,1.56663948,1.2871726174428856E-7,70000.0,57.082857142857144,52.31288959573146,52.30595818317485,52.04558877520073,945.0,14976.0,1.0,0.0
71000.0,1.584788446,1.30211559117869E-7,71000.0,57.13239436619718,52.36800733275888,52.36261758307117,52.10624872145904,89.0,14896.0,5.0,0.0
