learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.053359212,3.989043864657482E-9,1000.0,59.199999999999996,54.602252306884324,54.76718403547671,52.39206534422404,1.0,3704.0,3.0,0.0
2000.0,0.129664599,1.0451214785178503E-8,2000.0,63.949999999999996,59.935663677400406,60.011092623405425,58.91737891737891,1001.0,15168.0,0.0,0.0
3000.0,0.168360638,1.381144402810683E-8,3000.0,67.33333333333333,63.68615201050878,63.55522499070286,62.794229309035686,2001.0,15168.0,0.0,0.0
4000.0,0.209247586,1.744975959359358E-8,4000.0,69.05,65.60382581032789,65.45758928571429,64.99858637263218,3001.0,15168.0,0.0,0.0
5000.0,0.243405772,2.0562486102680366E-8,5000.0,69.56,66.17323296369997,65.93554162936437,65.53442028985506,4001.0,15168.0,0.0,0.0
6000.0,0.26550128,2.2623583129743736E-8,6000.0,70.1,66.7724900913244,66.57350475125769,66.11258027956175,5001.0,15168.0,0.0,0.0
7000.0,0.292454658,2.5195563701006276E-8,7000.0,70.19999999999999,66.88567357039065,66.73576782012438,66.37111075286151,6001.0,15168.0,0.0,0.0
8000.0,0.320676409,2.7949496060427695E-8,8000.0,70.96249999999999,67.73319029260738,67.63722485371969,67.25863284002818,7001.0,15168.0,0.0,0.0
9000.0,0.348795927,3.075368551483999E-8,9000.0,71.42222222222222,68.24467938217491,68.12887236679057,67.7330322418768,8001.0,15168.0,0.0,0.0
10000.0,0.376592263,3.3585186900078424E-8,10000.0,71.45,68.27564237601682,68.16813468614116,67.80559314388815,9001.0,15168.0,0.0,0.0
11000.0,0.400559327,3.607854937254969E-8,11000.0,71.62727272727273,68.47324032772403,68.4237150951032,68.05200122837547,10001.0,15168.0,0.0,0.0
12000.0,0.423120043,3.8473931424696416E-8,12000.0,71.95,68.83148847490811,68.77551020408164,68.40030041306797,11001.0,15168.0,0.0,0.0
13000.0,0.445709727,4.09207772018388E-8,13000.0,72.16923076923078,69.07471703274034,69.01336073997946,68.63730929264909,12001.0,15168.0,0.0,0.0
14000.0,0.468588516,4.3447945277305946E-8,14000.0,72.40714285714286,69.33872829299943,69.31935509490906,68.91696169938848,13001.0,15168.0,0.0,0.0
15000.0,0.491042706,4.5976310389588285E-8,15000.0,72.56,69.50873896628976,69.50207468879668,69.0990990990991,14001.0,15168.0,0.0,0.0
16000.0,0.513375041,4.8539623244413076E-8,16000.0,72.66875,69.62977054763833,69.64459253088991,69.23455747854229,15001.0,15168.0,0.0,0.0
17000.0,0.5359644,5.1180824753586205E-8,17000.0,72.76470588235294,69.7362238337338,69.74449454355354,69.32555982509606,16001.0,15168.0,0.0,0.0
18000.0,0.558852487,5.390598149192623E-8,18000.0,72.72777777777777,69.69561117054027,69.69940127152644,69.31491436429555,17001.0,15168.0,0.0,0.0
19000.0,0.581452066,5.664519643903193E-8,19000.0,72.75263157894737,69.72383022447039,69.70920367444855,69.36505118646075,18001.0,15168.0,0.0,0.0
20000.0,0.603916196,5.941611320065542E-8,20000.0,72.955,69.94900990335128,69.961681568279,69.62771632320737,19001.0,15168.0,0.0,0.0
21000.0,0.626524201,6.225320402233345E-8,21000.0,73.13333333333333,70.14722947407608,70.1639344262295,69.85950104172231,20001.0,15168.0,0.0,0.0
22000.0,0.649481978,6.518336444294908E-8,22000.0,73.22727272727273,70.25126106770804,70.2690424511635,69.9597082674555,21001.0,15168.0,0.0,0.0
23000.0,0.672130091,6.812378041623988E-8,23000.0,73.35217391304349,70.38930349565797,70.38701261052326,70.10389737085997,22001.0,15168.0,0.0,0.0
24000.0,0.694609779,7.109048212061946E-8,24000.0,73.42916666666667,70.4748410199403,70.46591330122268,70.19954203467452,23001.0,15168.0,0.0,0.0
25000.0,0.716697233,7.405273195700306E-8,25000.0,73.38,70.42036015102747,70.39063890371952,70.1663155063433,24001.0,15168.0,0.0,0.0
26000.0,0.739611463,7.717494775887371E-8,26000.0,73.37692307692308,70.4164710172013,70.38716577540106,70.15478808261113,25001.0,15168.0,0.0,0.0
27000.0,0.762381997,8.032635946617565E-8,27000.0,73.27777777777777,70.30675303041912,70.28296058322006,70.02492729538845,26001.0,15168.0,0.0,0.0
28000.0,0.785465786,8.357057169378632E-8,28000.0,73.35714285714286,70.39480606749775,70.38037004685143,70.11816543160424,27001.0,15168.0,0.0,0.0
29000.0,0.808085515,8.679801700463313E-8,29000.0,73.42758620689655,70.47335079129026,70.45018789784493,70.22181003168714,28001.0,15168.0,0.0,0.0
30000.0,0.830833544,9.009249574503759E-8,30000.0,73.41333333333333,70.45735543641534,70.43407346999295,70.21213026590976,29001.0,15168.0,0.0,0.0
31000.0,0.853498538,9.342349832551141E-8,31000.0,73.41612903225806,70.46068145064517,70.45389358955973,70.21791767554478,30001.0,15168.0,0.0,0.0
32000.0,0.875820901,9.675196094745564E-8,32000.0,73.48125,70.5328112034071,70.5224399055162,70.27983049066648,31001.0,15168.0,0.0,0.0
33000.0,0.898178704,1.0013359933952906E-7,33000.0,73.52727272727273,70.58372165125787,70.57000404258187,70.33011819046325,32001.0,15168.0,0.0,0.0
34000.0,0.920844539,1.0361225539906365E-7,34000.0,73.60588235294118,70.67093468605002,70.67224419098663,70.41115763790432,33001.0,15168.0,0.0,0.0
35000.0,0.943321612,1.071100879014387E-7,35000.0,73.64857142857143,70.71842975944314,70.72435246317929,70.46466199122554,34001.0,15168.0,0.0,0.0
36000.0,0.965746241,1.106477936796513E-7,36000.0,73.67777777777778,70.75100676718469,70.76571851669031,70.4990504654276,35001.0,15168.0,0.0,0.0
37000.0,0.988133115,1.1422749685788321E-7,37000.0,73.69189189189188,70.76656241652924,70.77842154243343,70.50392412351141,36001.0,15168.0,0.0,0.0
38000.0,1.010335053,1.1782518590448218E-7,38000.0,73.65263157894736,70.72309514844636,70.73284808091438,70.4704320896623,37001.0,15168.0,0.0,0.0
39000.0,1.033200246,1.215793295926394E-7,39000.0,73.64871794871794,70.71896250626499,70.71996353172455,70.473481583635,38001.0,15168.0,0.0,0.0
40000.0,1.055812719,1.2534041706982795E-7,40000.0,73.7375,70.81779800081999,70.83159794530057,70.5874118042334,39001.0,15168.0,0.0,0.0
41000.0,1.078211696,1.2911397373142138E-7,41000.0,73.81219512195122,70.90086475905797,70.91662603607996,70.68475946049254,40001.0,15168.0,0.0,0.0
42000.0,1.100304427,1.328832606715999E-7,42000.0,73.84761904761905,70.9400707033608,70.95639757793703,70.72026443461108,41001.0,15168.0,0.0,0.0
43000.0,1.123193784,1.3683749159833214E-7,43000.0,73.89767441860465,70.99529385433479,71.00116264048573,70.77692147469278,42001.0,15168.0,0.0,0.0
44000.0,1.143427678,1.4037632217719327E-7,44000.0,73.92727272727274,71.02819148362299,71.03030303030303,70.82400813835199,43001.0,15168.0,0.0,0.0
45000.0,1.158902416,1.4311594213343334E-7,45000.0,73.89555555555556,70.99303732093057,70.98359845865033,70.79386390194178,44001.0,15168.0,0.0,0.0
46000.0,1.174318921,1.4587827542343285E-7,46000.0,73.88260869565218,70.97838532164236,70.968755285987,70.7766777748048,45001.0,15168.0,0.0,0.0
47000.0,1.189839819,1.4869256029192155E-7,47000.0,73.81276595744681,70.9010437798554,70.89412821907443,70.7043058101064,46001.0,15168.0,0.0,0.0
48000.0,1.206892909,1.518211941661417E-7,48000.0,73.84583333333333,70.93769945887203,70.93577811733111,70.73386795971653,47001.0,15168.0,0.0,0.0
49000.0,1.222780578,1.5477004690069504E-7,49000.0,73.88571428571429,70.98218930769872,70.97491267068911,70.79138989705311,48001.0,15168.0,0.0,0.0
50000.0,1.238597422,1.5774163121876002E-7,50000.0,73.87599999999999,70.97128422854115,70.96365455151718,70.78375234857296,49001.0,15168.0,0.0,0.0
51000.0,1.254224078,1.6071095698168092E-7,51000.0,73.86666666666667,70.96105343110631,70.96296296296298,70.7744934654855,50001.0,15168.0,0.0,0.0
52000.0,1.269728407,1.6369024949319045E-7,52000.0,73.9,70.99793623669129,70.99752115565433,70.8072530167129,51001.0,15168.0,0.0,0.0
53000.0,1.28523774,1.6670372520855737E-7,53000.0,73.9188679245283,71.01874847158867,71.0161033296989,70.8264741885104,52001.0,15168.0,0.0,0.0
54000.0,1.300967211,1.697936670983873E-7,54000.0,73.96481481481482,71.06972297251698,71.07618244285803,70.8724387262519,53001.0,15168.0,0.0,0.0
