learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.049529493,3.5972613796778024E-9,1000.0,67.9,64.31108724438234,64.49115044247789,62.84722222222223,1000.0,15168.0,0.0,0.0
2000.0,0.159986575,1.1894850273933261E-8,2000.0,71.6,68.43374699203619,68.54928017718716,67.48712077847739,2000.0,15168.0,0.0,0.0
3000.0,0.220020788,1.663425783748428E-8,3000.0,71.6,68.43781638588547,68.56088560885608,67.71504357711254,3000.0,15168.0,0.0,5.0
4000.0,0.28183827,2.1517644214191372E-8,4000.0,72.425,69.35517580453603,69.40360610263522,68.72696342500709,4000.0,15168.0,0.0,4.0
5000.0,0.336190256,2.5786757714839447E-8,5000.0,73.08,70.08505977654029,70.18165706690297,69.62996389891697,5000.0,15168.0,0.0,8.0
6000.0,0.369482355,2.8401708147484395E-8,6000.0,73.1,70.10891633061576,70.13323464100665,69.75262368815592,6000.0,15168.0,0.0,0.0
7000.0,0.39129918,3.011532542264296E-8,7000.0,73.28571428571429,70.31225048767628,70.35040431266847,69.8824287324851,7000.0,15168.0,0.0,0.0
8000.0,0.413406559,3.185176445824405E-8,8000.0,73.45,70.49622802470789,70.53682896379526,70.12238008158673,8000.0,15168.0,0.0,0.0
9000.0,0.435684396,3.360159223274225E-8,9000.0,73.4888888888889,70.53925348822565,70.54320987654322,70.16754188547138,9000.0,15168.0,0.0,0.0
10000.0,0.458136758,3.536512819140322E-8,10000.0,73.54,70.59686170503933,70.58365758754864,70.25963808025178,10000.0,15168.0,0.0,0.0
11000.0,0.479785946,3.7065578305017623E-8,11000.0,73.63636363636363,70.70362428035496,70.65668319336234,70.37491061395443,11000.0,15168.0,0.0,0.0
12000.0,0.501448636,3.876708894235393E-8,12000.0,73.56666666666666,70.62604423914985,70.59150750973484,70.28293048529136,12000.0,15168.0,0.0,0.0
13000.0,0.523425295,4.04932604871442E-8,13000.0,73.52307692307693,70.57840143261474,70.53586714603664,70.27120400760062,13000.0,15168.0,0.0,0.0
14000.0,0.54624469,4.22856253010283E-8,14000.0,73.56428571428572,70.6241497904163,70.59664733455153,70.32790828188888,14000.0,15168.0,0.0,0.0
15000.0,0.567898516,4.398643970948955E-8,15000.0,73.57333333333334,70.63529879173637,70.65442700621854,70.36926296905366,15000.0,15168.0,0.0,0.0
16000.0,0.589488127,4.56822103073448E-8,16000.0,73.6625,70.73483952464618,70.76656260839404,70.47365470852017,16000.0,15168.0,0.0,0.0
17000.0,0.611544005,4.741460416206883E-8,17000.0,73.6764705882353,70.75053451740092,70.78981723237598,70.51653709316116,17000.0,15168.0,0.0,0.0
18000.0,0.635320963,4.928218140942355E-8,18000.0,73.7,70.77656865329493,70.79220138203355,70.55054432348366,18000.0,15168.0,0.0,0.0
19000.0,0.65675562,5.096578104054763E-8,19000.0,73.8,70.88767807077183,70.92289719626169,70.64166076904931,19000.0,15168.0,0.0,0.0
20000.0,0.677885486,5.2625440656435166E-8,20000.0,73.92,71.02092629414558,71.05759627122406,70.79507278835386,20000.0,15168.0,0.0,0.0
