learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.089742313,8.517633035323687E-9,1000.0,67.0,63.26942212783578,63.656387665198245,61.58323632130384,1000.0,16768.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.17390514,1.693280407994158E-8,2000.0,71.0,67.75528709052341,67.95580110497237,66.66666666666666,2000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.224737976,2.2015416260055373E-8,3000.0,71.93333333333334,68.78967701887298,69.02133922001472,67.93602437166794,3000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.267251819,2.6266239020667146E-8,4000.0,73.0,69.98267333199553,70.1657458563536,69.28327645051195,4000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.307454815,3.028600760384567E-8,5000.0,73.28,70.29220771279218,70.49469964664311,69.6501590186279,5000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.339699088,3.351000900893576E-8,6000.0,73.8,70.87367847653775,71.04972375690608,70.29478458049887,6000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.38296862,3.783639068811304E-8,7000.0,73.88571428571429,70.9676503027614,71.15809403597349,70.41113629006152,7000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.417635811,4.1302651890358994E-8,8000.0,74.25,71.37477506270451,71.54696132596686,70.85455574419922,8000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.448164801,4.435514765157468E-8,9000.0,74.26666666666667,71.39226885535848,71.5758468335788,70.8825748051295,9000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.478937382,4.743199929534561E-8,10000.0,74.53,71.6865495380611,71.85635359116021,71.20081411126186,10000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
