learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.067184966,4.816845043193963E-9,1000.0,31.8,24.15902140672783,25.38293216630197,21.064814814814813,25.0,13456.0,16.0,0.0
2000.0,0.144377932,1.057248268329021E-8,2000.0,30.8,23.095217456052026,23.99780340472268,20.687679083094554,49.0,14904.0,16.0,0.0
3000.0,0.187808018,1.376764905821532E-8,3000.0,31.0,23.298704118637264,24.314442413162705,21.322690992018245,12.0,11072.0,17.0,0.0
4000.0,0.22974308,1.6893269697514672E-8,4000.0,30.575000000000003,22.841843004683675,23.750686436024164,20.950754341019078,36.0,14800.0,16.0,0.0
5000.0,0.264115794,1.945587263064252E-8,5000.0,30.78,23.070357392758613,24.034240561896404,21.323027960900205,60.0,14872.0,16.0,0.0
6000.0,0.289161403,2.1313155878647747E-8,6000.0,31.0,23.312109249495066,24.217462932454694,21.605756485514107,23.0,13336.0,17.0,0.0
7000.0,0.31821598,2.3480536341954852E-8,7000.0,30.857142857142854,23.147922782262953,24.102242433746273,21.517755796983945,47.0,15040.0,16.0,0.0
8000.0,0.349474437,2.5772274582261842E-8,8000.0,31.2125,23.542227601297515,24.45085118066996,21.932188962973466,10.0,10088.0,17.0,0.0
9000.0,0.379730734,2.8026231282864595E-8,9000.0,31.11111111111111,23.429184716498206,24.371797999512076,21.865154379332072,34.0,14648.0,16.0,0.0
10000.0,0.405889063,2.997712761520305E-8,10000.0,31.169999999999998,23.49571773865657,24.404173531026906,21.93489849155041,58.0,14976.0,16.0,0.0
