learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.065293031,6.214802026585159E-9,1000.0,69.0,65.50323546267394,66.12021857923497,64.81271282633371,1000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.18163022,1.7785587411154476E-8,2000.0,70.7,67.42196560070893,67.8021978021978,66.93002257336343,2000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.255212806,2.5104040933764645E-8,3000.0,71.86666666666667,68.72581021087476,68.89052709178031,68.23485133609334,3000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.285303001,2.8096782906624594E-8,4000.0,72.25,69.15532910812287,69.26059263361951,68.8026981450253,4000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.307009643,3.025570472827595E-8,5000.0,72.38,69.30144720669178,69.44014162425316,68.93138357705287,5000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.330621016,3.2604069270744093E-8,6000.0,72.7,69.66140797738274,69.73951598004803,69.3373268438787,6000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.359883553,3.5514493171694794E-8,7000.0,72.94285714285714,69.93226709073251,69.97463538363982,69.59383528656285,7000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.38795029,3.830598395004041E-8,8000.0,73.125,70.13434319074224,70.20922821116807,69.78215038650738,8000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.415395038,4.1035612298217086E-8,9000.0,73.16666666666667,70.18064192578697,70.27326440177252,69.83512365725706,9000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.443193822,4.3800452727841006E-8,10000.0,73.41,70.45219071669618,70.52433211395632,70.15042658284688,10000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.482570447,4.772162228472531E-8,11000.0,72.45454545454545,69.38945265788176,69.5048309178744,69.06269144374106,932.0,16960.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.511871215,5.0639426425505014E-8,12000.0,72.50833333333333,69.44831095340562,69.56922793100267,69.14226919839118,1932.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.541478319,5.358773585711088E-8,13000.0,72.65384615384616,69.61002231281283,69.70342594170786,69.29521506305062,2932.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.570708393,5.6498500208151E-8,14000.0,72.69285714285715,69.6534793849081,69.73559214692844,69.35470941883769,3932.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.599437561,5.935938376422557E-8,15000.0,72.74000000000001,69.70602860551035,69.80059084194978,69.39371257485031,4932.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.628464369,6.224990665345555E-8,16000.0,72.81875,69.79465767229499,69.86975197450464,69.49996493442738,5932.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.657264389,6.511784573309122E-8,17000.0,72.91764705882353,69.90477943425176,69.96542501141627,69.63861777895015,6932.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.685845485,6.796398410928745E-8,18000.0,73.00555555555556,70.00218804785335,70.07636408424683,69.74847466068982,7932.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.714680649,7.083542286881969E-8,19000.0,73.02105263157894,70.01926860873881,70.10207057451152,69.73489992324497,8932.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.743498425,7.370513011133504E-8,20000.0,73.13,70.14090506344937,70.21394523888704,69.84794927902148,9932.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.771655028,7.650899698689578E-8,21000.0,73.27619047619048,70.30291742388427,70.39459801645917,70.00855066267636,10932.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.799825049,7.931420004231233E-8,22000.0,73.24545454545455,70.26849544762683,70.3655221025073,69.98470168281489,11932.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.82871903,8.219149586627879E-8,23000.0,73.28260869565217,70.30988092057574,70.39267646350277,70.02000292725765,12932.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.857130743,8.502076688873269E-8,24000.0,73.30833333333334,70.33861130642732,70.41518496282269,70.07520904377073,13932.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.885518413,8.784764368162385E-8,25000.0,73.36,70.39616281641057,70.48003191347901,70.12783135232115,14932.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.914500626,9.073372574951912E-8,26000.0,73.42692307692307,70.47115710426392,70.5435941163931,70.2121238251272,15932.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.94298417,9.357014978547889E-8,27000.0,73.48148148148148,70.53189108880225,70.59548254620124,70.29045643153526,16932.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.971699295,9.64296349234796E-8,28000.0,73.50357142857142,70.55619748606888,70.62829090621165,70.32637389008879,17932.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.000532822,9.93009106686711E-8,29000.0,73.5206896551724,70.57509249516076,70.65275548421616,70.33646231699309,18932.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.028992624,1.0213497044899395E-7,30000.0,73.58,70.64131774478426,70.71278128810553,70.39554775333359,19932.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.053217791,1.0454734041088983E-7,31000.0,73.67741935483872,70.74936491570595,70.83318440147265,70.50104836960452,20932.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.072407349,1.0645825864320825E-7,32000.0,73.640625,70.70828114136198,70.7949587978672,70.4656862745098,21932.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.091833575,1.0839274454687202E-7,33000.0,73.65151515151516,70.72042551442784,70.79862976894144,70.4723740958332,22932.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.112484875,1.1044922472693023E-7,34000.0,73.66176470588235,70.73190046406428,70.80589424268109,70.50103765194189,23932.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.131617584,1.1235448187051545E-7,35000.0,73.70285714285714,70.77766580267472,70.85681717433981,70.54342955898356,24932.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.15054415,1.1423921105732518E-7,36000.0,73.75,70.83047635054804,70.90158886562385,70.60195986934204,25932.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.17074567,1.1625090162823596E-7,37000.0,73.78918918918919,70.87407936068476,70.93883911180366,70.65746876040059,26932.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.190127634,1.1818097987108759E-7,38000.0,73.79473684210527,70.88003722809367,70.950991831972,70.6712219833299,27932.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
