learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.133811079,1.2380708625279367E-8,1000.0,49.3,43.60757994209488,44.52954048140044,41.31944444444444,314.0,16952.0,6.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.271967105,2.5752440942844582E-8,2000.0,60.45,56.02323263153974,56.56232839099397,54.6704871060172,41.0,16632.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.36956828,3.5474304029645605E-8,3000.0,59.0,54.42562954385119,55.09309967141293,53.444360333080986,143.0,16736.0,5.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.453728783,4.3742932295801324E-8,4000.0,57.775,53.0625406907685,53.598901098901095,52.112276722426984,234.0,16952.0,5.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.512078443,4.9504308834301516E-8,5000.0,60.4,55.9818253847922,56.44522657281126,55.234004069635986,1234.0,16960.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.563608854,5.458414890984073E-8,6000.0,62.083333333333336,57.85947236169502,58.20319676648907,57.236842105263165,2234.0,16960.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.61273631,5.950661641060685E-8,7000.0,63.614285714285714,59.56414003059191,59.83283393786469,59.097478721695836,3234.0,16960.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.660757601,6.427710306345795E-8,8000.0,64.95,61.049099579056964,61.270718232044196,60.700770847932716,4234.0,16960.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.699711237,6.81604236791552E-8,9000.0,65.9,62.10516593666418,62.269486107696096,61.74270755422589,5234.0,16960.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.740010454,7.213977099736738E-8,10000.0,66.69,62.9833499641552,63.11593400509358,62.60664571171981,6234.0,16960.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.778884007,7.604318614345251E-8,11000.0,67.30000000000001,63.66272829368275,63.83107088989443,63.34827797024659,7234.0,16960.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.843396195,8.228860763351743E-8,12000.0,66.55,62.8289617209456,63.01142646516771,62.54548847625267,51.0,16720.0,4.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.912916376,8.92133775602281E-8,13000.0,65.76923076923077,61.95990887395892,62.192013593882756,61.601518681508324,144.0,16736.0,5.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.975311278,9.534357203329602E-8,14000.0,64.94285714285715,61.04043626455894,61.265882724331156,60.609951845906906,235.0,16952.0,5.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.018220162,9.958034457954267E-8,15000.0,65.33333333333333,61.47340288213916,61.699933711423725,61.06618748128182,1235.0,16960.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.054183583,1.0312559919141233E-7,16000.0,65.6625,61.84031406032751,62.042282713831696,61.45372903950046,2235.0,16960.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.104986916,1.0821598603381465E-7,17000.0,66.08235294117647,62.30769399666218,62.49024199843872,61.96569920844327,3235.0,16960.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.159001451,1.135818479861195E-7,18000.0,66.53333333333333,62.80903491030201,62.977075778993296,62.50700192942055,4235.0,16960.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.203456698,1.1801362881271583E-7,19000.0,66.9,63.21653522005902,63.361491406932714,62.90769684458862,5235.0,16960.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.238593416,1.2148320502170467E-7,20000.0,67.25,63.60542941316235,63.73602037426641,63.28681127739476,6235.0,16960.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.27648068,1.2528758380183125E-7,21000.0,67.54285714285714,63.931811165856125,64.08094435075886,63.64024325189372,7235.0,16960.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.324117501,1.2989930190991611E-7,22000.0,67.11818181818182,63.45984188683175,63.61716038827139,63.18575063613232,52.0,16720.0,4.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.370691527,1.3448283304033595E-7,23000.0,66.65652173913044,62.94604377030852,63.131580212489794,62.63034791930612,145.0,16736.0,5.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.406329309,1.3798418535031793E-7,24000.0,66.13333333333333,62.36398909179246,62.54723066998433,62.00626373112701,236.0,16952.0,5.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
