learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.048433633,3.910906250956985E-9,1000.0,67.30000000000001,63.61111296579445,63.986784140969164,61.93247962747381,1000.0,14976.0,0.0,0.0
2000.0,0.133232,1.1091630925113955E-8,2000.0,71.15,67.92427237573852,68.12154696132598,66.83908045977012,2000.0,14976.0,0.0,0.0
3000.0,0.170325871,1.4232739464971754E-8,3000.0,71.7,68.54552118848778,68.54390515005558,67.63248189096454,3000.0,14976.0,0.0,0.0
4000.0,0.212549026,1.7808195710836186E-8,4000.0,72.25,69.157118224517,69.18378678511938,68.43003412969284,4000.0,14976.0,0.0,0.0
5000.0,0.250119369,2.0996105624927828E-8,5000.0,70.62,67.34273068303625,67.4279379157428,66.6288050885961,961.0,15168.0,1.0,1.0
6000.0,0.274637431,2.3076506459280435E-8,6000.0,71.35000000000001,68.15721309360332,68.23725055432372,67.51700680272108,1961.0,15168.0,0.0,0.0
7000.0,0.303784699,2.5549703593144402E-8,7000.0,71.61428571428571,68.45024228485482,68.4653229646088,67.82186234817814,2961.0,15168.0,0.0,0.0
8000.0,0.335524431,2.8242875873030476E-8,8000.0,71.8875,68.75318902604775,68.7812326485286,68.18053197509904,3961.0,15168.0,0.0,0.0
9000.0,0.364946145,3.0739360234383496E-8,9000.0,72.14444444444445,69.03832825250694,69.09516765285996,68.48126728689967,4961.0,15168.0,0.0,0.0
10000.0,0.39016283,3.287904046333499E-8,10000.0,72.49,69.42432607952607,69.48080763257155,68.89416553595657,5961.0,15168.0,0.0,0.0
11000.0,0.413290361,3.48414522880916E-8,11000.0,72.64545454545454,69.59588904894244,69.61526810057558,69.06548781741544,6961.0,15168.0,0.0,0.0
12000.0,0.437272263,3.68763590001377E-8,12000.0,72.80833333333334,69.77614945457898,69.80381269665,69.27495291902072,7961.0,15168.0,0.0,0.0
13000.0,0.460395759,3.8838428448022656E-8,13000.0,72.92307692307692,69.90382707433564,69.95048659723409,69.40726577437859,8961.0,15168.0,0.0,0.0
14000.0,0.483309737,4.0782719923814553E-8,14000.0,73.12857142857143,70.1337357419465,70.18072289156628,69.65150048402711,9961.0,15168.0,0.0,0.0
15000.0,0.506125216,4.2718653585608635E-8,15000.0,73.22,70.23419839406942,70.25546094039244,69.74922810452594,10961.0,15168.0,0.0,0.0
16000.0,0.529415845,4.469490456352838E-8,16000.0,73.3125,70.336356882943,70.36368684064409,69.87016652554333,11961.0,15168.0,0.0,0.0
17000.0,0.553114856,4.670580747493025E-8,17000.0,73.35882352941177,70.38814046891112,70.42961608775137,69.92296453712312,12961.0,15168.0,0.0,0.0
18000.0,0.576581237,4.869697132024707E-8,18000.0,73.50555555555556,70.55245150841193,70.59440128252558,70.09656383245549,13961.0,15168.0,0.0,0.0
19000.0,0.599710327,5.065951542890527E-8,19000.0,73.57368421052631,70.62715264201032,70.64944174899163,70.16814211870953,14961.0,15168.0,0.0,0.0
20000.0,0.623474733,5.267596722147738E-8,20000.0,73.64,70.70032150450515,70.72737368128817,70.25502143985557,15961.0,15168.0,0.0,0.0
