learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.056513209,4.038163055011796E-9,1000.0,33.7,26.38576302877617,26.004464285714292,23.7054085155351,25.0,12528.0,16.0,0.0
2000.0,0.135386102,9.919875062401925E-9,2000.0,33.7,26.350436398658534,26.53739612188366,25.000000000000007,49.0,14944.0,16.0,0.0
3000.0,0.178677973,1.3127003396871605E-8,3000.0,32.13333333333333,24.594221729777445,25.284403669724774,23.429860849943594,12.0,13048.0,17.0,0.0
4000.0,0.221762476,1.633722735353849E-8,4000.0,32.0,24.439879353822075,24.841116330478037,23.120407009609952,36.0,14704.0,16.0,0.0
5000.0,0.258392824,1.9069281748568435E-8,5000.0,31.979999999999997,24.425403073035103,24.639929093729226,23.123869801084986,60.0,14992.0,16.0,0.0
6000.0,0.283568887,2.094243938731444E-8,6000.0,31.933333333333337,24.374753833712973,24.384373264210335,23.189768666541287,23.0,14288.0,17.0,0.0
7000.0,0.312803007,2.3119038482165586E-8,7000.0,32.05714285714286,24.513424262172688,24.543867999365375,23.401513931389918,47.0,14488.0,16.0,0.0
8000.0,0.344018869,2.5408558300081642E-8,8000.0,32.15,24.612580904021613,24.652970571904497,23.47384745523756,10.0,10200.0,17.0,0.0
9000.0,0.373742688,2.7624570272635255E-8,9000.0,32.077777777777776,24.5271381779191,24.530864197530864,23.53014761070803,34.0,14872.0,16.0,0.0
10000.0,0.402991816,2.980301318405817E-8,10000.0,32.25,24.717515393990247,24.747306453404423,23.74788970174452,58.0,14584.0,16.0,0.0
11000.0,0.429305063,3.174847243861606E-8,11000.0,32.336363636363636,24.815516186482974,24.787793047696034,23.996732359848867,21.0,12480.0,17.0,0.0
12000.0,0.454355911,3.3614646832177213E-8,12000.0,32.38333333333333,24.871201656611298,24.786800148312935,24.217801438311383,45.0,14648.0,16.0,0.0
13000.0,0.47915138,3.54317762961487E-8,13000.0,32.30769230769231,24.786601706134416,24.754168448054727,24.059371763893683,8.0,9968.0,17.0,0.0
14000.0,0.503921237,3.7276556761947774E-8,14000.0,32.207142857142856,24.674776969193726,24.638716849293314,24.005124509568418,32.0,14576.0,16.0,0.0
15000.0,0.528564459,3.911363991380152E-8,15000.0,32.13333333333333,24.59216956397346,24.536693847294295,23.921978925341904,56.0,14848.0,16.0,0.0
16000.0,0.553398203,4.095695955783543E-8,16000.0,32.0625,24.51080444753936,24.46143154968728,23.932820153953816,19.0,13608.0,17.0,0.0
17000.0,0.577970967,4.278843427167585E-8,17000.0,31.941176470588236,24.37572272532716,24.364254428973,23.821437977350538,43.0,14792.0,16.0,0.0
18000.0,0.602693096,4.4586118641522615E-8,18000.0,31.866666666666667,24.29233618314061,24.31965442764579,23.740828255192138,6.0,7768.0,17.0,0.0
19000.0,0.626815855,4.637766291401453E-8,19000.0,31.92105263157895,24.35447370809713,24.343452067614205,23.84008478568064,30.0,13768.0,16.0,0.0
20000.0,0.650721654,4.816096066129705E-8,20000.0,32.019999999999996,24.463944431152918,24.483448122639413,23.955478494322946,54.0,15040.0,16.0,0.0
21000.0,0.675131709,4.996515247544274E-8,21000.0,32.2047619047619,24.673040603754885,24.671957671957667,24.198700883824937,17.0,12392.0,17.0,0.0
22000.0,0.699266546,5.176418710120851E-8,22000.0,32.17272727272727,24.635178664689338,24.670604270786008,24.16526909589877,41.0,14824.0,16.0,0.0
23000.0,0.723336231,5.3512983988097155E-8,23000.0,32.082608695652176,24.53388531745062,24.641806165275703,24.10727299227518,4.0,7536.0,17.0,0.0
24000.0,0.747235845,5.5285729947061185E-8,24000.0,32.175,24.635626006925342,24.71904916061601,24.210820374336528,28.0,13408.0,16.0,0.0
25000.0,0.77209114,5.713934271610447E-8,25000.0,32.104,24.557057792314293,24.61695607763023,24.11141413689811,52.0,14960.0,16.0,0.0
26000.0,0.797035981,5.898982454582222E-8,26000.0,32.169230769230765,24.63095589038429,24.648579363383888,24.178847807394668,15.0,13440.0,17.0,0.0
27000.0,0.821791717,6.083396320118674E-8,27000.0,32.22962962962963,24.69831175738453,24.721273707162545,24.20049710024855,39.0,14640.0,16.0,0.0
28000.0,0.847044864,6.265458164467788E-8,28000.0,32.364285714285714,24.84755695757801,24.873056172643608,24.299476356077864,2.0,5368.0,17.0,0.0
29000.0,0.871940695,6.450828053385848E-8,29000.0,32.23448275862069,24.701857497051105,24.716518541219738,24.158690953998153,26.0,14504.0,16.0,0.0
30000.0,0.897419899,6.640715648239686E-8,30000.0,32.20333333333333,24.66709766728372,24.689895212352354,24.116703354102153,50.0,14768.0,16.0,0.0
31000.0,0.922939281,6.829302379385879E-8,31000.0,32.2,24.664780890861703,24.666666666666668,24.15286348381509,13.0,12344.0,17.0,0.0
32000.0,0.949123487,7.024449526636137E-8,32000.0,32.2875,24.763099783119046,24.742984162267298,24.30393013100437,37.0,14776.0,16.0,0.0
33000.0,0.975124809,7.218443534247577E-8,33000.0,32.25757575757576,24.729425233272764,24.72810532341156,24.243451150496455,61.0,15088.0,16.0,0.0
34000.0,1.00112145,7.411988335715606E-8,34000.0,32.23823529411764,24.70817328435939,24.70422903457742,24.238737257481088,24.0,14472.0,17.0,0.0
35000.0,1.026303318,7.599805915675436E-8,35000.0,32.20857142857143,24.674650696238317,24.661840350542963,24.19973164654016,48.0,14992.0,16.0,0.0
36000.0,1.05168412,7.786517591078041E-8,36000.0,32.21666666666667,24.68284895874085,24.671235413965544,24.24327093229021,11.0,11048.0,17.0,0.0
37000.0,1.077091012,7.975839978765903E-8,37000.0,32.18108108108108,24.64341724122002,24.647908471217082,24.210939623667276,35.0,14728.0,16.0,0.0
38000.0,1.103816142,8.175167893625589E-8,38000.0,32.213157894736845,24.678662705769483,24.70110204916835,24.244919565920657,59.0,14992.0,16.0,0.0
39000.0,1.131469367,8.380479361217262E-8,39000.0,32.284615384615385,24.75880737538621,24.762827269878347,24.340352385045122,22.0,13680.0,17.0,0.0
40000.0,1.159603259,8.590337740536572E-8,40000.0,32.3275,24.806246915556773,24.825038880248833,24.38826815642458,46.0,15024.0,16.0,0.0
41000.0,1.186293932,8.785072384943979E-8,41000.0,32.38292682926829,24.869084556820216,24.878061998699327,24.46872275501308,9.0,8712.0,17.0,0.0
42000.0,1.212676599,8.981567589555143E-8,42000.0,32.33095238095238,24.81014360006429,24.8380186708275,24.410223676161603,33.0,14584.0,16.0,0.0
43000.0,1.239321377,9.180334804363756E-8,43000.0,32.28139534883721,24.754489917080797,24.821211886505047,24.376055057784704,57.0,15048.0,16.0,0.0
44000.0,1.265382253,9.372901570007413E-8,44000.0,32.30227272727273,24.777261569144603,24.831554243318955,24.398477157360407,20.0,12312.0,17.0,0.0
45000.0,1.283955482,9.511390539547843E-8,45000.0,32.297777777777775,24.772147544912638,24.814293822955996,24.405736688005558,44.0,14912.0,16.0,0.0
46000.0,1.303205695,9.652517014761765E-8,46000.0,32.300000000000004,24.77520155358398,24.79412688062982,24.418124893818412,7.0,10072.0,17.0,0.0
47000.0,1.321785101,9.790879008131308E-8,47000.0,32.38297872340426,24.867507957857892,24.889508638415542,24.484364604125084,31.0,14552.0,16.0,0.0
48000.0,1.340093055,9.927325574244062E-8,48000.0,32.41458333333333,24.902403913226525,24.92594649634361,24.487325714019693,55.0,14776.0,16.0,0.0
49000.0,1.357671739,1.0057274671619964E-7,49000.0,32.41836734693877,24.90584871232444,24.922916477736464,24.491517694272165,18.0,12440.0,17.0,0.0
50000.0,1.375218834,1.0188108769193498E-7,50000.0,32.382,24.865260348468766,24.887249783386284,24.444096810959394,42.0,14904.0,16.0,0.0
51000.0,1.393583688,1.032201477833982E-7,51000.0,32.40588235294118,24.892520032594796,24.901969327291738,24.49238856642208,5.0,8536.0,17.0,0.0
52000.0,1.41223021,1.0460949911542857E-7,52000.0,32.44230769230769,24.933799185057428,24.929481152235237,24.56355086001417,29.0,14704.0,16.0,0.0
53000.0,1.431193916,1.0602330800519427E-7,53000.0,32.505660377358495,25.003899228336273,25.011005597132257,24.615935768023096,53.0,14872.0,16.0,0.0
54000.0,1.45095838,1.074888397256471E-7,54000.0,32.470370370370375,24.9650753137692,24.970165836796838,24.585349712536708,16.0,13312.0,17.0,0.0
55000.0,1.471066015,1.0898822372375054E-7,55000.0,32.445454545454545,24.93726623830041,24.936361065093536,24.552247898306458,40.0,14928.0,16.0,0.0
56000.0,1.491459301,1.1045999129024023E-7,56000.0,32.46785714285714,24.961726346579777,24.961307988412237,24.59774698434852,3.0,5656.0,17.0,0.0
57000.0,1.512328379,1.1201542024638709E-7,57000.0,32.410526315789475,24.898207380926173,24.90790371308839,24.537245607505927,27.0,14792.0,16.0,0.0
58000.0,1.532710042,1.1353536448140523E-7,58000.0,32.41551724137931,24.90355028497255,24.924827150326546,24.540396943038097,51.0,14952.0,16.0,0.0
59000.0,1.552971604,1.150193890871811E-7,59000.0,32.45762711864407,24.950899002380662,24.959984935505126,24.59649189199417,14.0,9808.0,17.0,0.0
60000.0,1.572804516,1.1649061191007906E-7,60000.0,32.413333333333334,24.90138663333833,24.920388061912167,24.54599583209288,38.0,13432.0,16.0,0.0
61000.0,1.592366672,1.1789243792813269E-7,61000.0,32.472131147540985,24.967454464060896,24.97996648940045,24.62304201434636,1.0,3688.0,17.0,0.0
62000.0,1.611386235,1.1930344389718438E-7,62000.0,32.446774193548386,24.938748927522877,24.963720730243477,24.59355814414058,25.0,13456.0,16.0,0.0
63000.0,1.629887539,1.206833152081569E-7,63000.0,32.46984126984127,24.96395947981247,25.015422035003613,24.632854434976707,49.0,14984.0,16.0,0.0
64000.0,1.648795627,1.2207435061787563E-7,64000.0,32.471875,24.966048745188008,25.00910968055387,24.633789062500004,12.0,11064.0,17.0,0.0
65000.0,1.666483418,1.2339307230422892E-7,65000.0,32.46,24.9525747172169,24.987612131567708,24.628300655839023,36.0,14880.0,16.0,0.0
66000.0,1.68413485,1.2470908322801192E-7,66000.0,32.448484848484846,24.940231188844756,24.959184016965985,24.62170524286946,60.0,14880.0,16.0,0.0
67000.0,1.701750593,1.260213760697614E-7,67000.0,32.44925373134328,24.94116719206449,24.962281356213214,24.603518358099556,23.0,14648.0,17.0,0.0
