learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.044175866,3.4068303281192977E-9,1000.0,67.7,64.10149829009768,64.34878587196468,63.12785388127854,1000.0,14784.0,0.0,0.0
2000.0,0.125927039,1.0032923856868098E-8,2000.0,70.6,67.32243173347553,67.51381215469613,66.68555240793201,2000.0,14784.0,0.0,0.0
3000.0,0.173264779,1.3869740885531324E-8,3000.0,71.56666666666666,68.4008808239035,68.60507913139492,67.95642374154771,3000.0,14784.0,0.0,0.0
4000.0,0.215746855,1.731299678684316E-8,4000.0,72.39999999999999,69.32367881335986,69.41828254847645,68.91016615038016,4000.0,14784.0,0.0,0.0
5000.0,0.251298652,2.0194539930414826E-8,5000.0,72.38,69.3002038146353,69.33836589698046,68.8753662384494,5000.0,14784.0,0.0,0.0
6000.0,0.283372314,2.279417338425501E-8,6000.0,72.68333333333334,69.63985064436592,69.69865039748568,69.28410794602698,6000.0,14784.0,0.0,0.0
7000.0,0.309728708,2.4930411010161045E-8,7000.0,73.25714285714285,70.27838025700582,70.33750594200602,69.9421965317919,7000.0,14784.0,0.0,0.0
8000.0,0.337873149,2.721157336584189E-8,8000.0,73.2125,70.22906325532203,70.26502011932844,69.8805340829234,8000.0,14784.0,0.0,0.0
9000.0,0.365661821,2.9463899943611276E-8,9000.0,73.14444444444445,70.15492192712522,70.20463510848126,69.840279510856,9000.0,14784.0,0.0,0.0
10000.0,0.393220579,3.169759153901082E-8,10000.0,73.03,70.0292466546105,70.06659267480576,69.76457399103138,10000.0,14784.0,0.0,0.0
11000.0,0.419266697,3.3808680684225015E-8,11000.0,73.15454545454546,70.16846364410193,70.22585198628755,69.91952735051441,11000.0,14784.0,0.0,0.0
12000.0,0.441652592,3.562310154880087E-8,12000.0,73.26666666666667,70.29341938816928,70.34023668639054,70.09136677232893,12000.0,14784.0,0.0,0.0
13000.0,0.463964696,3.743154150754214E-8,13000.0,73.41538461538461,70.45976274563303,70.49684138637528,70.24537236332328,13000.0,14784.0,0.0,0.0
14000.0,0.486841603,3.9285759861454786E-8,14000.0,73.35714285714286,70.39511371748756,70.44842338773569,70.19100135858707,14000.0,14784.0,0.0,0.0
15000.0,0.509667032,4.113580582211416E-8,15000.0,73.37333333333333,70.41401679683824,70.47168416383262,70.2007013355219,15000.0,14784.0,0.0,0.0
16000.0,0.532084507,4.2952786307866796E-8,16000.0,73.5125,70.56814670921189,70.60414788097385,70.38848518725545,16000.0,14784.0,0.0,0.0
17000.0,0.554366411,4.475877849714831E-8,17000.0,73.48235294117646,70.53486177310633,70.60127820529542,70.37718491260348,17000.0,14784.0,0.0,0.0
18000.0,0.577135676,4.660427225502829E-8,18000.0,73.56666666666666,70.62843935619983,70.71279084082236,70.48203982877351,18000.0,14784.0,0.0,0.0
19000.0,0.599830656,4.844374506740107E-8,19000.0,73.6421052631579,70.71205900251968,70.78691010908243,70.55330158170166,19000.0,14784.0,0.0,0.0
20000.0,0.622175618,5.025484823173533E-8,20000.0,73.59,70.65427241361684,70.72386653364372,70.48997150678808,20000.0,14784.0,0.0,0.0
21000.0,0.644587311,5.2071360075003986E-8,21000.0,73.66666666666667,70.7388940250855,70.81486172683132,70.59136353967241,21000.0,14784.0,0.0,0.0
22000.0,0.667262344,5.390921614375379E-8,22000.0,73.70454545454545,70.78074758496174,70.859359258513,70.63153619656818,22000.0,14784.0,0.0,0.0
23000.0,0.690015122,5.575337359782308E-8,23000.0,73.68260869565218,70.75652579367942,70.84156269569826,70.60651677754576,23000.0,14784.0,0.0,0.0
24000.0,0.712424974,5.756973622441706E-8,24000.0,73.75416666666666,70.83572889203323,70.90799926103824,70.68732840057704,24000.0,14784.0,0.0,0.0
25000.0,0.734514305,5.936011999289816E-8,25000.0,73.74000000000001,70.81969912481127,70.8817528608179,70.67887449754355,25000.0,14784.0,0.0,0.0
26000.0,0.757168747,6.119630712055705E-8,26000.0,73.82692307692308,70.91629497314665,70.98204767387318,70.77894194434903,26000.0,14784.0,0.0,0.0
27000.0,0.779839247,6.303379578073199E-8,27000.0,73.93703703703703,71.03868064143447,71.10417607686938,70.91187169312168,27000.0,14784.0,0.0,0.0
28000.0,0.802378224,6.486062424280578E-8,28000.0,73.89285714285714,70.98956508347707,71.04835835082577,70.85907913095475,28000.0,14784.0,0.0,0.0
29000.0,0.824574331,6.66596624163145E-8,29000.0,73.88275862068966,70.97863400595202,71.04075858377304,70.85129310344827,29000.0,14784.0,0.0,0.0
30000.0,0.847050923,6.848143445131059E-8,30000.0,73.83999999999999,70.93146354458469,70.98920597368031,70.81442915582001,30000.0,14784.0,0.0,0.0
31000.0,0.869930729,7.033588777488098E-8,31000.0,73.86129032258064,70.95519847024352,71.01931330472104,70.83888149134486,31000.0,14784.0,0.0,0.0
32000.0,0.89237299,7.215487721473392E-8,32000.0,73.88749999999999,70.98421535650961,71.04442442303693,70.84539967202818,32000.0,14784.0,0.0,0.0
33000.0,0.914683072,7.396315328639415E-8,33000.0,73.93636363636364,71.03878908574625,71.09490522919747,70.89340101522843,33000.0,14784.0,0.0,0.0
34000.0,0.937059573,7.577681274877448E-8,34000.0,73.9235294117647,71.02445934385817,71.08661622749804,70.88150289017342,34000.0,14784.0,0.0,0.0
35000.0,0.959688722,7.761094982898484E-8,35000.0,73.92571428571428,71.02724872064385,71.090978205778,70.87880528431936,35000.0,14784.0,0.0,0.0
36000.0,0.981961372,7.941619196334647E-8,36000.0,73.96944444444445,71.0756748736334,71.12973289380449,70.93993239681211,36000.0,14784.0,0.0,0.0
37000.0,1.004134238,8.121334640804679E-8,37000.0,73.95405405405405,71.05870248982258,71.12595877277084,70.9317407172805,37000.0,14784.0,0.0,0.0
38000.0,1.026418419,8.301952315266141E-8,38000.0,73.9921052631579,71.10091670863414,71.17650489967335,70.97844599753333,38000.0,14784.0,0.0,0.0
39000.0,1.049047652,8.485366704123716E-8,39000.0,74.03589743589744,71.14950235842996,71.22069063521387,71.02054833724456,39000.0,14784.0,0.0,0.0
40000.0,1.071405611,8.666582363801077E-8,40000.0,74.0025,71.11241879185688,71.181132912094,70.98007478930624,40000.0,14784.0,0.0,0.0
41000.0,1.093625522,8.846679117258638E-8,41000.0,74.03658536585365,71.15001327973921,71.22195187888619,71.02534091837013,41000.0,14784.0,0.0,0.0
42000.0,1.116026594,9.028244216289372E-8,42000.0,74.05000000000001,71.1648010968631,71.23819074259778,71.03871602051392,42000.0,14784.0,0.0,0.0
43000.0,1.138532396,9.210658172590037E-8,43000.0,74.02790697674419,71.14034201963942,71.21723666915801,71.01328903654485,43000.0,14784.0,0.0,0.0
44000.0,1.15558735,9.348891932651815E-8,44000.0,74.06363636363636,71.17991025681143,71.25006298181086,71.0531655844156,44000.0,14784.0,0.0,0.0
45000.0,1.170885401,9.472885647987947E-8,45000.0,74.06444444444445,71.18068166642401,71.24519562432245,71.05765654060757,45000.0,14784.0,0.0,0.0
46000.0,1.186158116,9.59667401005576E-8,46000.0,74.10434782608696,71.22499874341219,71.29154315185694,71.10351017635786,46000.0,14784.0,0.0,0.0
47000.0,1.201769363,9.723206240635987E-8,47000.0,74.16170212765958,71.28874593339103,71.35511263120652,71.17288199966767,47000.0,14784.0,0.0,0.0
48000.0,1.218122777,9.855753880873944E-8,48000.0,74.14375,71.26877185108678,71.33122357995887,71.15867261572782,48000.0,14784.0,0.0,0.0
49000.0,1.233879121,9.983462151206823E-8,49000.0,74.13673469387754,71.2611480139994,71.3254593175853,71.15708498338567,49000.0,14784.0,0.0,0.0
50000.0,1.249512761,1.011017588146093E-7,50000.0,74.10799999999999,71.22941881273876,71.29108085332861,71.13296318594331,50000.0,14784.0,0.0,0.0
51000.0,1.265732807,1.0241642547800517E-7,51000.0,74.11764705882354,71.24017326394357,71.30559540889527,71.13555356322846,51000.0,14784.0,0.0,0.0
52000.0,1.280627035,1.0362363198214315E-7,52000.0,74.13269230769231,71.25680394441409,71.31982942430703,71.13457370329836,52000.0,14784.0,0.0,0.0
53000.0,1.295469038,1.048266055472071E-7,53000.0,74.1566037735849,71.2835266233933,71.34398928825473,71.15692385444744,53000.0,14784.0,0.0,0.0
54000.0,1.311024772,1.060874284150617E-7,54000.0,74.14259259259259,71.26789889689114,71.33207407711576,71.14247922952921,54000.0,14784.0,0.0,0.0
55000.0,1.326812218,1.0736703199672616E-7,55000.0,74.14,71.26524025102817,71.33037694013304,71.13605000405876,55000.0,14784.0,0.0,0.0
56000.0,1.342678107,1.0865299353798438E-7,56000.0,74.16428571428571,71.29212976679182,71.35106235520088,71.17066852645213,56000.0,14784.0,0.0,0.0
57000.0,1.358165106,1.0990824529875897E-7,57000.0,74.14385964912282,71.26951949647749,71.33688591543817,71.15343211133077,57000.0,14784.0,0.0,0.0
58000.0,1.373681003,1.1116583929932987E-7,58000.0,74.17068965517242,71.29928619086103,71.37206191477165,71.18595168487461,58000.0,14784.0,0.0,0.0
59000.0,1.38916696,1.1242100660395291E-7,59000.0,74.2,71.33181323038782,71.40173220358089,71.21406959152799,59000.0,14784.0,0.0,0.0
60000.0,1.404910663,1.1369706472934327E-7,60000.0,74.17833333333334,71.30774863879199,71.37604847947382,71.18760693297628,60000.0,14784.0,0.0,0.0
61000.0,1.420640789,1.1497202241215234E-7,61000.0,74.19672131147541,71.32799801389335,71.39845907835442,71.21275856393,61000.0,14784.0,0.0,0.0
62000.0,1.436308276,1.1624190308068362E-7,62000.0,74.20806451612904,71.3405215770288,71.41197082379863,71.22419967249105,62000.0,14784.0,0.0,0.0
63000.0,1.451795455,1.1749716943081262E-7,63000.0,74.19365079365079,71.32456875426733,71.39841317312597,71.20745227216378,63000.0,14784.0,0.0,0.0
64000.0,1.466975285,1.1872752453936264E-7,64000.0,74.21718750000001,71.35064041356468,71.41991132049328,71.23356926188069,64000.0,14784.0,0.0,0.0
65000.0,1.482171948,1.1995924399570457E-7,65000.0,74.21384615384615,71.34685044908362,71.41224629029507,71.232171360898,65000.0,14784.0,0.0,0.0
66000.0,1.497864293,1.212311394540779E-7,66000.0,74.24545454545455,71.38195098248093,71.44872763920384,71.2682341407346,66000.0,14784.0,0.0,0.0
67000.0,1.513662751,1.2251163558002352E-7,67000.0,74.28358208955224,71.42432733010476,71.49097407217432,71.31440938982769,67000.0,14784.0,0.0,0.0
68000.0,1.529247325,1.2377479598666022E-7,68000.0,74.26764705882353,71.40660015880306,71.47049712226696,71.30063965884861,68000.0,14784.0,0.0,0.0
69000.0,1.544663565,1.2502431259116983E-7,69000.0,74.25797101449275,71.39597153978686,71.46116520453742,71.29420130583748,69000.0,14784.0,0.0,0.0
70000.0,1.559898803,1.2625915862721078E-7,70000.0,74.23714285714286,71.37296711695404,71.4362645717182,71.27657880066894,70000.0,14784.0,0.0,0.0
71000.0,1.575183867,1.2749804315865244E-7,71000.0,74.24084507042254,71.37710272365359,71.44307038910748,71.27487474281047,71000.0,14784.0,0.0,0.0
72000.0,1.590830578,1.2876623989147856E-7,72000.0,74.2486111111111,71.38566058169248,71.4499091497028,71.2707439143437,72000.0,14784.0,0.0,0.0
73000.0,1.606408396,1.300288527110136E-7,73000.0,74.26301369863013,71.40176764021865,71.46415552855406,71.28358756457676,73000.0,14784.0,0.0,0.0
74000.0,1.621754426,1.3127267865678912E-7,74000.0,74.25135135135135,71.38876179533398,71.4538263318751,71.27133466015319,74000.0,14784.0,0.0,0.0
75000.0,1.63673676,1.32487026325696E-7,75000.0,74.24933333333334,71.3866773527139,71.45243303967362,71.26640283274318,75000.0,14784.0,0.0,0.0
76000.0,1.651507143,1.3368419494874978E-7,76000.0,74.2671052631579,71.40635875270395,71.46754592007937,71.29163424981284,76000.0,14784.0,0.0,0.0
77000.0,1.667171458,1.3495381852043582E-7,77000.0,74.25324675324674,71.3910226878393,71.45839331989635,71.28018658824551,77000.0,14784.0,0.0,0.0
78000.0,1.682771436,1.3621822745160092E-7,78000.0,74.27179487179487,71.41159938455644,71.48297618370944,71.3027313027313,78000.0,14784.0,0.0,0.0
79000.0,1.698380004,1.374833326191786E-7,79000.0,74.29240506329113,71.43447277351737,71.5037393537162,71.32226270157304,79000.0,14784.0,0.0,0.0
