learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.057827119,4.493121323935274E-9,1000.0,46.6,40.63731511691893,40.79822616407982,37.68961493582265,73.0,15056.0,7.0,0.0
2000.0,0.170395717,1.3774284339077357E-8,2000.0,51.6,46.21650025544384,46.31170271769273,44.84330484330485,305.0,14952.0,4.0,0.0
3000.0,0.238280215,1.936932318759668E-8,3000.0,52.83333333333333,47.57058518390435,47.37820751208627,46.27942293090357,153.0,15128.0,6.0,0.0
4000.0,0.302383947,2.465646612925041E-8,4000.0,54.75,49.71459210998335,49.497767857142854,48.82668928470455,385.0,14968.0,3.0,0.0
5000.0,0.347421777,2.837230473075269E-8,5000.0,54.1,48.9950627220715,48.63473589973143,48.02989130434783,425.0,15168.0,5.0,0.0
6000.0,0.375293938,3.0665835833522595E-8,6000.0,53.63333333333333,48.48026822360045,48.16471026644308,47.44994333207405,49.0,14856.0,7.0,0.0
7000.0,0.403135382,3.2955341169327087E-8,7000.0,53.15714285714286,47.95227237208749,47.71168872588103,47.138481379977435,57.0,14600.0,5.0,0.0
8000.0,0.42938662,3.5121466801032014E-8,8000.0,53.300000000000004,48.10963367706997,47.952075787127335,47.34319943622269,385.0,14968.0,4.0,0.0
9000.0,0.455173617,3.724624347476496E-8,9000.0,53.666666666666664,48.518139996200794,48.32713754646839,47.68535942792622,137.0,15136.0,5.0,0.0
10000.0,0.47965782,3.9263724226972297E-8,10000.0,54.43,49.36520725941813,49.19166016278292,48.61299052774019,145.0,15144.0,3.0,0.0
11000.0,0.504838816,4.134153864728494E-8,11000.0,54.43636363636364,49.3728020025494,49.29178470254958,48.694851059473855,217.0,15160.0,4.0,0.0
12000.0,0.532130223,4.3588015213519755E-8,12000.0,54.333333333333336,49.25863556332139,49.165120593692016,48.554262110401794,97.0,14864.0,6.0,0.0
13000.0,0.565546752,4.634033751274563E-8,13000.0,54.41538461538461,49.34984159350008,49.246317231928735,48.630374479889035,73.0,15056.0,5.0,0.0
14000.0,0.589596582,4.832282262020228E-8,14000.0,54.55,49.500263377311185,49.46390278770551,48.80109430318635,241.0,14936.0,4.0,0.0
15000.0,0.613580078,5.0300882021101824E-8,15000.0,54.61333333333334,49.57064231535107,49.55542382928276,48.88888888888889,281.0,15152.0,4.0,0.0
16000.0,0.638571358,5.2358800779626616E-8,16000.0,54.681250000000006,49.645796616726706,49.66680549770929,48.98691430983538,65.0,15032.0,5.0,0.0
17000.0,0.662160373,5.430764477905095E-8,17000.0,55.135294117647064,50.15006422755861,50.16009932692936,49.46998807473168,521.0,15168.0,2.0,0.0
18000.0,0.687732124,5.641643225595564E-8,18000.0,55.06111111111112,50.06726115028183,50.07098327263749,49.43742967870984,337.0,14968.0,5.0,0.0
19000.0,0.712156678,5.8418685937252747E-8,19000.0,55.26315789473685,50.29178216017123,50.26622198818092,49.70116574945264,25.0,13656.0,5.0,0.0
20000.0,0.741473233,6.083252881425332E-8,20000.0,55.115,50.12730052375085,50.14716499139224,49.59290246504577,129.0,14904.0,6.0,0.0
21000.0,0.772609154,6.334487967471492E-8,21000.0,55.05238095238095,50.057607386726254,50.08461131676361,49.57529782573856,9.0,8680.0,7.0,0.0
22000.0,0.807034621,6.617852106456338E-8,22000.0,54.99090909090909,49.98890933057491,50.017666952703046,49.497628398021114,49.0,14856.0,5.0,0.0
23000.0,0.834511483,6.844435762460657E-8,23000.0,55.24782608695652,50.273605236002695,50.268154805044205,49.792693039363925,281.0,14960.0,3.0,0.0
24000.0,0.860471129,7.058421971440525E-8,24000.0,55.36666666666667,50.40624792385192,50.389032975175994,49.94158605542315,129.0,15120.0,4.0,0.0
25000.0,0.883508481,7.249006182222112E-8,25000.0,56.004,51.11452309428331,51.06335646912261,50.69260770161833,1129.0,15168.0,0.0,0.0
26000.0,0.908259092,7.452800890622043E-8,26000.0,55.900000000000006,50.99899525388856,50.947593582887706,50.56266977105162,113.0,14720.0,6.0,0.0
27000.0,0.933743945,7.662720408978565E-8,27000.0,55.68148148148148,50.75643053127157,50.71460933316858,50.28666389696716,121.0,14936.0,5.0,0.0
28000.0,0.959409678,7.874310442483677E-8,28000.0,55.864285714285714,50.95899566068519,50.93305804812197,50.49869817744843,385.0,14968.0,3.0,0.0
29000.0,0.983520057,8.072648901520921E-8,29000.0,55.96551724137932,51.071758252096174,51.031520822148934,50.65306437900921,41.0,14712.0,5.0,0.0
30000.0,1.007710731,8.272053416587415E-8,30000.0,55.910000000000004,51.0096862187625,50.969344256218264,50.60128473259636,369.0,14784.0,4.0,0.0
31000.0,1.031766541,8.470704702804075E-8,31000.0,56.06451612903226,51.18136263569888,51.16879391940341,50.77879368291713,505.0,15168.0,3.0,0.0
32000.0,1.056187218,8.67172716365341E-8,32000.0,56.071875000000006,51.18958814833668,51.17062664999305,50.7687458410675,65.0,14968.0,5.0,0.0
33000.0,1.080481734,8.872168659963545E-8,33000.0,56.14848484848485,51.27448555359456,51.24983155908907,50.85246569759543,393.0,14976.0,4.0,0.0
34000.0,1.104289128,9.068280751303669E-8,34000.0,56.21176470588235,51.34489184164253,51.344815190038894,50.911668699924164,113.0,15096.0,5.0,0.0
35000.0,1.128563628,9.268486771840191E-8,35000.0,56.19428571428572,51.32553806501024,51.33316404266125,50.901463477119165,281.0,15152.0,4.0,0.0
36000.0,1.153100238,9.469422539822346E-8,36000.0,56.01111111111111,51.12195713432782,51.14456716233726,50.69891970984715,33.0,13328.0,7.0,0.0
37000.0,1.177151799,9.664245711761426E-8,37000.0,56.018918918918914,51.130665020833085,51.1482693404581,50.68937304930154,9.0,9696.0,5.0,0.0
38000.0,1.200542499,9.857375517919869E-8,38000.0,56.05789473684211,51.17385768294663,51.18828378496887,50.75062675121664,497.0,14976.0,3.0,0.0
39000.0,1.224736404,1.0056716536905205E-7,39000.0,56.15384615384615,51.2805056330478,51.28066326675974,50.87053956214446,473.0,14784.0,4.0,0.0
40000.0,1.246232648,1.0234306727439996E-7,40000.0,56.362500000000004,51.51236233642978,51.534083020963486,51.128345839399714,577.0,15160.0,3.0,0.0
41000.0,1.263455614,1.0376272633647756E-7,41000.0,56.290243902439016,51.43199811527113,51.45728370984342,51.070277944629495,233.0,14776.0,6.0,0.0
42000.0,1.279959575,1.0512277750294658E-7,42000.0,56.528571428571425,51.696661535053735,51.722679076654586,51.3301700698406,177.0,15128.0,2.0,0.0
43000.0,1.297019266,1.0652996668277105E-7,43000.0,56.47674418604651,51.63877978225339,51.64707402144426,51.27317225578004,249.0,15144.0,5.0,0.0
44000.0,1.315457738,1.0805096259641568E-7,44000.0,56.611363636363635,51.78871304832945,51.790404040404034,51.44710071210579,321.0,15160.0,3.0,0.0
45000.0,1.332468972,1.094531689588519E-7,45000.0,56.56666666666666,51.739140916432625,51.72166781938543,51.40598194972775,201.0,15160.0,5.0,0.0
46000.0,1.349016885,1.108176297984997E-7,46000.0,56.57608695652174,51.74962945792261,51.73138728463379,51.412030843326605,241.0,15168.0,4.0,0.0
47000.0,1.365744964,1.1219490364363008E-7,47000.0,56.52127659574469,51.68896999686877,51.675455813843506,51.36029324256778,121.0,14936.0,5.0,0.0
48000.0,1.382276184,1.1355898023938351E-7,48000.0,56.49791666666667,51.662680978803635,51.65763763485669,51.32180156657964,385.0,14968.0,4.0,0.0
49000.0,1.399656742,1.149910897717522E-7,49000.0,56.49999999999999,51.665261986573874,51.651317878691636,51.345613914948984,137.0,15136.0,5.0,0.0
50000.0,1.416978994,1.1641843090247576E-7,50000.0,56.596000000000004,51.7717533116675,51.7572524174725,51.458351972801296,145.0,15144.0,3.0,0.0
51000.0,1.433678824,1.1779642038274769E-7,51000.0,56.554901960784306,51.72615709390587,51.7276688453159,51.41434961845452,217.0,15160.0,4.0,0.0
52000.0,1.451126609,1.1923262483110037E-7,52000.0,56.49038461538461,51.65448764380998,51.65185058552013,51.33466692478114,97.0,14864.0,6.0,0.0
53000.0,1.467901462,1.2061427048251247E-7,53000.0,56.469811320754715,51.63156564872774,51.6250104839386,51.30851378160482,73.0,15056.0,5.0,0.0
54000.0,1.485174744,1.2203814850251921E-7,54000.0,56.46666666666667,51.6281863455006,51.636595552080976,51.29591646466529,241.0,14936.0,4.0,0.0
55000.0,1.502341411,1.2345398408551603E-7,55000.0,56.449090909090906,51.608726626838916,51.62182905154305,51.28038238584358,281.0,15152.0,4.0,0.0
56000.0,1.519922662,1.2490172050522853E-7,56000.0,56.43571428571429,51.593865987833276,51.616357938994895,51.265506702091535,65.0,15032.0,5.0,0.0
57000.0,1.537129607,1.2632329963906157E-7,57000.0,56.54035087719298,51.710104546021064,51.729378982443144,51.36928483087615,521.0,15168.0,2.0,0.0
58000.0,1.555153916,1.2780968346545892E-7,58000.0,56.49310344827586,51.657532209161076,51.67474194227933,51.32611924464248,337.0,14968.0,5.0,0.0
