learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.06686982,6.364885907247662E-9,1000.0,69.19999999999999,65.74874032096099,65.625,64.43418013856812,1000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.191673134,1.8777703975054125E-8,2000.0,71.89999999999999,68.75885953160524,68.91592920353982,67.81214203894615,2000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.259907631,2.556424168838188E-8,3000.0,72.46666666666667,69.39440947760531,69.33927245731255,68.55728968405025,3000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.307756843,3.0323278481618813E-8,4000.0,72.85000000000001,69.82194321259449,69.76614699331849,68.81998277347115,4000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.348443077,3.437283950021491E-8,5000.0,71.44,68.25496332981427,68.18181818181819,67.33013040494167,958.0,16768.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.380226102,3.753625096496402E-8,6000.0,71.93333333333334,68.80219607344267,68.81481481481482,67.97870317550866,1958.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.411025616,4.0601772125907664E-8,7000.0,72.15714285714286,69.0529777951543,68.9945911549475,68.3552524760513,2958.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.440988723,4.3584044461637326E-8,8000.0,72.3875,69.3087941697546,69.25111358574611,68.65332765715908,3958.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.469872298,4.645886938147868E-8,9000.0,72.87777777777778,69.85338403483027,69.78960396039604,69.22592032274332,4958.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.49864803,4.932296052810012E-8,10000.0,73.13,70.13305219498667,70.11788256227757,69.52823769562258,5958.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.527925702,5.223701050496557E-8,11000.0,73.20909090909092,70.22190308595864,70.1660255112371,69.67483021197778,6958.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.556941881,5.512503369696232E-8,12000.0,73.34166666666667,70.36893295160603,70.3136599851522,69.84351432880845,7958.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.585749998,5.7992348170510187E-8,13000.0,73.61538461538461,70.67300552431391,70.61343385880741,70.1505526063876,8958.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.61515898,6.091946762579804E-8,14000.0,73.75,70.8220685676625,70.79624920534012,70.31742185606979,9958.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.644156882,6.380567168096494E-8,15000.0,73.78,70.85620051661219,70.80178173719376,70.3862660944206,10958.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.672931413,6.666964329028088E-8,16000.0,73.85625,70.9406899168588,70.88669265033408,70.48197022087362,11958.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.702401843,6.960287875585051E-8,17000.0,74.03529411764706,71.13958619632692,71.08228511530397,70.69251709713829,12958.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.731640063,7.251300201683202E-8,18000.0,74.12222222222222,71.23580957686025,71.20425321463897,70.79806908657764,13958.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.760298067,7.536537552157002E-8,19000.0,74.1421052631579,71.25852525016624,71.20501699683508,70.84446026942021,14958.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.788917963,7.8213956080731E-8,20000.0,74.18,71.30043686665073,71.24721603563474,70.89228341130715,15958.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
