learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.058155401,5.53541930059385E-9,1000.0,68.4,64.83954705325363,65.38882803943046,63.341067285382834,1000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.145620083,1.4234572794422921E-8,2000.0,71.15,67.93085960024733,68.2967032967033,66.95303550973655,2000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.206538994,2.0293509331411787E-8,3000.0,72.26666666666667,69.17856428417957,69.46788990825688,68.41305998481397,3000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.238890043,2.351111367755673E-8,4000.0,72.8,69.76832198070841,70.13450452923415,69.1172296338348,4000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.27900263,2.7503578762190624E-8,5000.0,71.32,68.12005710822685,68.51811196487377,67.53452569617386,959.0,16768.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.313984683,3.098539421306923E-8,6000.0,71.75,68.60164993544197,68.96741120468694,68.08510638297872,1959.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.345626356,3.413473670429032E-8,7000.0,72.14285714285714,69.03946470255148,69.37333123920214,68.568665377176,2959.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.376492281,3.7206867850242796E-8,8000.0,72.3875,69.30959794045035,69.6774193548387,68.85661920203017,3959.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.406010702,4.014487993099002E-8,9000.0,72.75555555555555,69.71731010178416,70.08661705502013,69.30011268311004,4959.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.435158375,4.3045990915201183E-8,10000.0,73.03,70.0239748182716,70.3756590509666,69.63179822092106,5959.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.464741299,4.599042307489654E-8,11000.0,73.23636363636363,70.25382259598042,70.58647217504246,69.87927153673009,6959.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.494002667,4.890285029053894E-8,12000.0,73.33333333333333,70.36033954083534,70.7147432964217,69.98968395385914,7959.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.523100316,5.179898231207703E-8,13000.0,73.56153846153846,70.61327415394875,70.96883182701241,70.26044821320411,8959.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.552492155,5.4724395499231496E-8,14000.0,73.72857142857143,70.80003895369619,71.14388827867567,70.46020399967875,9959.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.581657369,5.762725236510444E-8,15000.0,73.86,70.94638508689185,71.27682953629771,70.61600719424462,10959.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.610720573,6.051995602487069E-8,16000.0,73.90625,70.99680238877977,71.34326309286841,70.66676034567554,11959.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.640497817,6.348372914143941E-8,17000.0,74.05294117647058,71.15940743614759,71.50700859117627,70.84021947511073,12959.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.669942332,6.641438524874755E-8,18000.0,74.16666666666667,71.28672412118843,71.62557969245789,70.97559453217653,13959.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.698410522,6.924786628545365E-8,19000.0,74.25263157894737,71.38249715927071,71.71109697565488,71.07721414213079,14959.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.727008405,7.209425585818167E-8,20000.0,74.27,71.4010029544887,71.74235352259623,71.09475931022861,15959.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
