learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.088915269,8.390371356687199E-9,1000.0,68.4,64.87885985220224,64.84983314794216,63.88571428571429,1000.0,16768.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.240905633,2.309291168926284E-8,2000.0,68.15,64.6017994177913,64.53229398663697,63.84790011350737,476.0,16768.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.309725217,2.9746643763364605E-8,3000.0,68.93333333333334,65.47867289449846,65.44308490915832,65.0018775816748,398.0,16576.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.341318432,3.2804331216172625E-8,4000.0,68.35,64.83363859688718,64.78442280945758,64.50798990748528,816.0,16960.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.369148463,3.549780627402787E-8,5000.0,69.52000000000001,66.13314217373582,66.06546426185706,65.79892280071815,1816.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.403503031,3.8822745870084814E-8,6000.0,70.45,67.16503099876641,67.12404969404784,66.76040494938132,2816.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.441320348,4.253533796169278E-8,7000.0,70.72857142857143,67.47421311486079,67.46586217846937,67.0843373493976,3816.0,16960.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.478144111,4.615618313195598E-8,8000.0,71.0875,67.8739001272752,67.81241302532702,67.46835443037975,4816.0,16960.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.515190694,4.979886130651874E-8,9000.0,71.28888888888889,68.09664904519592,68.04353203067029,67.72420684486636,5816.0,16960.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.557269065,5.394291844628545E-8,10000.0,71.57,68.41013954740298,68.35133029054882,68.03463008769958,6816.0,16960.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.591209812,5.728554772569281E-8,11000.0,71.87272727272727,68.74557479986387,68.68737981985629,68.34134861352707,7816.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.623325519,6.039380354365749E-8,12000.0,71.42500000000001,68.24881986547294,68.2058414464534,67.8420707118072,842.0,16960.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.653219779,6.328706096342248E-8,13000.0,71.73076923076923,68.58853586954481,68.5682517960999,68.20659226576694,1842.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.69724968,6.761210476911731E-8,14000.0,71.75714285714285,68.61777436174097,68.62153797317673,68.2511642845672,2842.0,16960.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
