learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.060169128,4.6834368343154594E-9,1000.0,57.199999999999996,52.41250794977962,52.811466372657115,51.4188422247446,329.0,15160.0,3.0,0.0
2000.0,0.139703004,1.1238781767959396E-8,2000.0,55.50000000000001,50.52797490156319,50.88300220750553,49.68908988128887,177.0,15136.0,5.0,0.0
3000.0,0.185805068,1.5037177096679806E-8,3000.0,56.00000000000001,51.097647870957076,51.45273997793307,50.617283950617285,89.0,15064.0,4.0,0.0
4000.0,0.231031213,1.8767242191597406E-8,4000.0,55.75,50.82201556663804,51.21278941565601,50.210970464135016,225.0,15152.0,4.0,0.0
5000.0,0.253821439,2.0648111962231085E-8,5000.0,59.12,54.565126689720486,54.98788813036776,53.99504839072697,1225.0,15168.0,0.0,0.0
6000.0,0.276759897,2.253779717391357E-8,6000.0,60.86666666666667,56.506831743122085,56.88578773411679,56.10394466255375,113.0,15120.0,2.0,0.0
7000.0,0.306385673,2.4983906258367416E-8,7000.0,60.871428571428574,56.511854721423774,56.9204152249135,56.112802435507135,537.0,14976.0,2.0,0.0
8000.0,0.336316093,2.736609314540815E-8,8000.0,61.7375,57.475500657907205,57.72683331031625,57.092795065881695,1.0,4288.0,3.0,0.0
9000.0,0.365612858,2.978158073797201E-8,9000.0,61.022222222222226,56.68071895188086,56.882989183874145,56.25389699463773,201.0,15144.0,3.0,0.0
10000.0,0.394761287,3.218320938728749E-8,10000.0,60.940000000000005,56.59046630174357,56.76812396236856,56.22548470245433,177.0,14976.0,3.0,0.0
11000.0,0.424454284,3.4632164779642796E-8,11000.0,60.61818181818182,56.234476921773435,56.387798248263366,55.87696068445711,249.0,15152.0,5.0,0.0
12000.0,0.453149091,3.700247558577606E-8,12000.0,60.64166666666667,56.26220724951986,56.39368479364787,55.909260642270354,769.0,14976.0,3.0,0.0
13000.0,0.478865065,3.912448703404101E-8,13000.0,60.89230769230769,56.54170554934252,56.62116040955632,56.17241379310344,297.0,15168.0,3.0,0.0
14000.0,0.503329593,4.111270154816408E-8,14000.0,60.82857142857143,56.472202895684774,56.52449659108927,56.128000000000014,17.0,10968.0,5.0,0.0
15000.0,0.527188396,4.3081760623146666E-8,15000.0,60.53333333333333,56.14317965770136,56.15464375648052,55.81430064188684,601.0,14976.0,3.0,0.0
16000.0,0.549587184,4.493894748457396E-8,16000.0,61.23125,56.92019258628931,56.9176274482567,56.62237762237763,1601.0,14976.0,0.0,0.0
17000.0,0.573385162,4.689929276018299E-8,17000.0,61.11176470588235,56.78658349054545,56.77107173216505,56.48940371199157,105.0,15096.0,5.0,0.0
