learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.045228662,3.654358628061083E-9,1000.0,69.19999999999999,65.74874032096099,65.625,64.43418013856812,1000.0,15168.0,0.0,0.0
2000.0,0.143583823,1.1987957805022597E-8,2000.0,71.89999999999999,68.75885953160524,68.91592920353982,67.81214203894615,2000.0,15168.0,0.0,0.0
3000.0,0.186422983,1.5617705190802615E-8,3000.0,72.46666666666667,69.39440947760531,69.33927245731255,68.55728968405025,3000.0,15168.0,0.0,0.0
4000.0,0.25291798,2.1251803560803336E-8,4000.0,72.85000000000001,69.82194321259449,69.76614699331849,68.81998277347115,4000.0,15168.0,0.0,0.0
5000.0,0.308403617,2.5953082620642253E-8,5000.0,73.06,70.05741241092915,70.08660892738175,69.20438957475994,5000.0,15168.0,0.0,0.0
6000.0,0.346622173,2.9191327808673186E-8,6000.0,73.25,70.27189087814428,70.27227264308206,69.50987841945289,6000.0,15168.0,0.0,0.0
7000.0,0.390436564,3.290370618378123E-8,7000.0,73.3,70.32928035339793,70.35215736040608,69.57017258222076,7000.0,15168.0,0.0,0.0
8000.0,0.434977533,3.667764726450874E-8,8000.0,73.1,70.10642622759646,70.15670503397587,69.42747549367809,8000.0,15168.0,0.0,0.0
9000.0,0.472933458,3.9893639817668334E-8,9000.0,73.24444444444444,70.26624756051724,70.27160493827161,69.64195663136663,9000.0,15168.0,0.0,0.0
10000.0,0.49893634,4.209685512259603E-8,10000.0,73.17,70.18401894531662,70.15904793682571,69.59773371104816,10000.0,15168.0,0.0,0.0
11000.0,0.522107914,4.4060174668331946E-8,11000.0,73.46363636363637,70.50952151471341,70.47638312936179,69.95986415560358,11000.0,15168.0,0.0,0.0
12000.0,0.544429819,4.595150205008686E-8,12000.0,73.68333333333334,70.75270885900726,70.75655153254931,70.21316732691945,12000.0,15168.0,0.0,0.0
13000.0,0.567442523,4.790136059501933E-8,13000.0,73.7,70.77124675603056,70.74026529738981,70.27473482872544,13000.0,15168.0,0.0,0.0
14000.0,0.592533779,5.0027334140530895E-8,14000.0,73.75,70.82633330716304,70.79392831598189,70.34137680574611,14000.0,15168.0,0.0,0.0
15000.0,0.614956275,5.192718456333711E-8,15000.0,73.81333333333333,70.89727437267325,70.8907662664888,70.44616657888797,15000.0,15168.0,0.0,0.0
16000.0,0.637624519,5.384785713019471E-8,16000.0,73.875,70.96668510030379,70.95205003474635,70.51978277734679,16000.0,15168.0,0.0,0.0
17000.0,0.659871046,5.573279775977135E-8,17000.0,73.87647058823529,70.96876374412082,70.96436744033998,70.52498838521272,17000.0,15168.0,0.0,0.0
18000.0,0.682720699,5.766884104919931E-8,18000.0,73.76666666666667,70.84632505092186,70.85544994445131,70.41724094724972,18000.0,15168.0,0.0,0.0
19000.0,0.70526676,5.9579161092225055E-8,19000.0,73.82105263157894,70.90637583328777,70.89696331402492,70.48421552338002,19000.0,15168.0,0.0,0.0
20000.0,0.727598695,6.147133831245205E-8,20000.0,73.80499999999999,70.88887500104673,70.86530975419865,70.48118097813838,20000.0,15168.0,0.0,0.0
21000.0,0.749886496,6.335977607394259E-8,21000.0,73.93333333333332,71.0311799196931,71.00328424621252,70.63304721030043,21000.0,15168.0,0.0,0.0
22000.0,0.772643481,6.528796763540143E-8,22000.0,74.0409090909091,71.15014398062526,71.14199090449722,70.75780849974397,22000.0,15168.0,0.0,0.0
23000.0,0.794636077,6.715139277813336E-8,23000.0,74.01304347826087,71.11925695596733,71.09208744437994,70.74400391581008,23000.0,15168.0,0.0,0.0
24000.0,0.816766703,6.902651315559117E-8,24000.0,74.04166666666666,71.15076451477353,71.12264763140817,70.77861163227016,24000.0,15168.0,0.0,0.0
25000.0,0.838975633,7.090826820420724E-8,25000.0,74.08,71.19372566057636,71.17950542608077,70.83839611178615,25000.0,15168.0,0.0,0.0
26000.0,0.861352686,7.280426825715437E-8,26000.0,74.11538461538461,71.23352809797694,71.21594457037766,70.88218751352053,26000.0,15168.0,0.0,0.0
27000.0,0.884152257,7.473606811583871E-8,27000.0,74.11111111111111,71.22905621105802,71.21798567075682,70.8883428428637,27000.0,15168.0,0.0,0.0
28000.0,0.906831972,7.66577126166059E-8,28000.0,74.03214285714286,71.1410471849818,71.13880839915849,70.80036946307378,28000.0,15168.0,0.0,0.0
29000.0,0.929173724,7.855072162788777E-8,29000.0,74.05172413793103,71.16256800500102,71.14868491680085,70.81862954201729,29000.0,15168.0,0.0,0.0
30000.0,0.950844903,8.038691321805949E-8,30000.0,74.03999999999999,71.14977443338032,71.12668223779335,70.81615828524319,30000.0,15168.0,0.0,0.0
31000.0,0.9732072,8.228166300016974E-8,31000.0,74.11935483870967,71.2377754575561,71.21174064372599,70.90797012111102,31000.0,15168.0,0.0,0.0
32000.0,0.995868718,8.420176567534608E-8,32000.0,74.175,71.29920737372818,71.28661269587575,70.97091471125474,32000.0,15168.0,0.0,0.0
33000.0,1.018214683,8.609513165267808E-8,33000.0,74.16060606060606,71.28328932467223,71.2576263188054,70.96499591391992,33000.0,15168.0,0.0,0.0
34000.0,1.039762333,8.792085667289796E-8,34000.0,74.18235294117646,71.30721178049673,71.28087681989203,70.98853157946921,34000.0,15168.0,0.0,0.0
35000.0,1.061682744,8.977816560525036E-8,35000.0,74.21714285714286,71.34613412373102,71.32962668784751,71.03886517539074,35000.0,15168.0,0.0,0.0
36000.0,1.084284378,9.169319432957307E-8,36000.0,74.24166666666666,71.37373952620462,71.35487458297294,71.0679853982715,36000.0,15168.0,0.0,0.0
37000.0,1.103961757,9.336045192716024E-8,37000.0,74.23513513513514,71.36667945193733,71.35258587012049,71.06565089385984,37000.0,15168.0,0.0,0.0
38000.0,1.11884995,9.462192343175413E-8,38000.0,74.16842105263159,71.29234044227898,71.28481160776971,70.98947866178035,38000.0,15168.0,0.0,0.0
39000.0,1.133746088,9.588406811348268E-8,39000.0,74.18205128205129,71.30731666194353,71.29130670316198,71.00109440700422,39000.0,15168.0,0.0,0.0
40000.0,1.148774995,9.715746226720513E-8,40000.0,74.1725,71.29689477737172,71.27405182960737,70.99744532719463,40000.0,15168.0,0.0,0.0
41000.0,1.171234983,9.906211629054613E-8,41000.0,74.04146341463415,71.15118231821339,71.12588171459576,70.85147755593898,1000.0,14976.0,1.0,0.0
42000.0,1.188413615,1.0051890026364063E-7,42000.0,74.0547619047619,71.16568406510169,71.150587736948,70.86597331764831,2000.0,14976.0,0.0,0.0
43000.0,1.204014993,1.0184192979408222E-7,43000.0,74.04186046511629,71.15148208381754,71.12628692638006,70.85867947680339,3000.0,14976.0,0.0,0.0
44000.0,1.21945972,1.0315167499162878E-7,44000.0,74.04318181818181,71.15280247168113,71.12700980887855,70.85884874464176,4000.0,14976.0,0.0,0.0
45000.0,1.23488256,1.0445956412573449E-7,45000.0,74.03777777777778,71.14698175435471,71.12884891019621,70.86097670474385,5000.0,14976.0,0.0,0.0
46000.0,1.25034822,1.0577108448552381E-7,46000.0,74.04130434782608,71.1512077294318,71.1312042163286,70.86566144537159,6000.0,14976.0,0.0,0.0
47000.0,1.26640233,1.0713250663778226E-7,47000.0,74.03617021276597,71.14568761474641,71.12945963849722,70.86963786970949,7000.0,14976.0,0.0,0.0
48000.0,1.282214754,1.0847343331104558E-7,48000.0,73.98125,71.08455470611702,71.0735379270411,70.80849870275576,8000.0,14976.0,0.0,0.0
49000.0,1.29788207,1.098020545219899E-7,49000.0,73.98775510204082,71.09161787872085,71.07389251997095,70.81157827241917,9000.0,14976.0,0.0,0.0
50000.0,1.313300405,1.1110956162266018E-7,50000.0,73.964,71.06537176685312,71.04215326437549,70.79070184886017,10000.0,14976.0,0.0,0.0
