learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.065147816,5.100764804200993E-9,1000.0,67.9,64.31108724438234,64.49115044247789,62.84722222222223,1000.0,15168.0,0.0,9.0
2000.0,0.171321684,1.3815575655914014E-8,2000.0,68.25,64.70881157061905,64.83942414174973,63.6519748139668,964.0,15168.0,1.0,29.0
3000.0,0.21989458,1.781664057256447E-8,3000.0,67.36666666666666,63.7334605687512,63.874538745387454,62.90261462675255,652.0,14784.0,1.0,31.0
4000.0,0.280414184,2.272863722455998E-8,4000.0,67.575,63.96732528163722,64.02219140083217,63.22653813439183,206.0,15144.0,1.0,27.0
5000.0,0.320026542,2.594060854328589E-8,5000.0,68.32000000000001,64.798025560367,64.90917146654851,64.25992779783394,56.0,14840.0,1.0,21.0
6000.0,0.379998836,3.089481853948699E-8,6000.0,67.85,64.27669836073133,64.3042190969652,63.84932533733133,227.0,15152.0,1.0,16.0
7000.0,0.42108199,3.4266861919971805E-8,7000.0,68.44285714285714,64.93031785927928,64.97542413191691,64.42261233693026,1227.0,15168.0,0.0,31.0
8000.0,0.446223342,3.633063434249411E-8,8000.0,69.27499999999999,65.85674302672506,65.90373144680261,65.42411028274019,2227.0,15168.0,0.0,39.0
9000.0,0.473160469,3.8514387515292815E-8,9000.0,69.34444444444445,65.93472348910086,65.93827160493827,65.50387596899223,206.0,14776.0,1.0,37.0
10000.0,0.497774289,4.053480559804994E-8,10000.0,69.72,66.3526674928487,66.33685380767093,65.9660559739238,1206.0,14784.0,0.0,13.0
11000.0,0.520420915,4.2395059495731775E-8,11000.0,70.15454545454546,66.83519191594557,66.78134169786503,66.46235570538359,2206.0,14784.0,0.0,24.0
12000.0,0.544383805,4.4363186839224976E-8,12000.0,69.77499999999999,66.41311412784309,66.37307620990173,66.02023608768971,703.0,15168.0,1.0,29.0
13000.0,0.569815754,4.6454603087065945E-8,13000.0,69.63846153846154,66.26242350863734,66.21297722992638,65.90948350319572,367.0,15168.0,1.0,21.0
14000.0,0.599199542,4.888273879186147E-8,14000.0,69.89285714285714,66.54496692073367,66.5130690394852,66.20700713541248,1367.0,15168.0,0.0,34.0
15000.0,0.623266354,5.086194173795482E-8,15000.0,69.74000000000001,66.3761643317966,66.39769025762511,66.07116160861115,973.0,15168.0,1.0,21.0
16000.0,0.648107629,5.291290648659691E-8,16000.0,69.73125,66.36702277207513,66.40305237599722,66.06642376681614,365.0,14976.0,1.0,15.0
17000.0,0.671343855,5.479889329335549E-8,17000.0,69.62352941176471,66.24738509797753,66.29242819843341,65.97707207800764,198.0,15152.0,1.0,12.0
18000.0,0.694242137,5.665754538678254E-8,18000.0,69.42777777777778,66.02996077622024,66.04763079960514,65.76671850699844,380.0,15168.0,1.0,7.0
19000.0,0.716575464,5.849187918929798E-8,19000.0,69.71578947368421,66.34967980501146,66.39018691588785,66.06510969568293,1380.0,15168.0,0.0,26.0
20000.0,0.740614436,6.046371801177868E-8,20000.0,69.685,66.31559250833887,66.35778492953057,66.05263157894737,732.0,15168.0,1.0,16.0
21000.0,0.764447506,6.242374784270716E-8,21000.0,69.60952380952381,66.23160545054371,66.27919264503858,65.96811176878367,852.0,15168.0,1.0,16.0
22000.0,0.787955558,6.435330198377165E-8,22000.0,69.56363636363636,66.1803082521462,66.22957433931813,65.90631364562117,963.0,15168.0,1.0,29.0
23000.0,0.812087692,6.634112323106371E-8,23000.0,69.39565217391305,65.99375376229952,66.0476557978005,65.71692967075784,652.0,14784.0,1.0,31.0
24000.0,0.837613605,6.841290147989576E-8,24000.0,69.34583333333333,65.93841457089682,65.98233689369769,65.65359477124181,206.0,15144.0,1.0,27.0
25000.0,0.860661807,7.028176684186691E-8,25000.0,69.42399999999999,66.02552005061803,66.08093716719915,65.76189196452566,56.0,14840.0,1.0,21.0
26000.0,0.88380939,7.219394960890421E-8,26000.0,69.27307692307693,65.85812361793893,65.89686672927517,65.62688236812667,227.0,15152.0,1.0,16.0
