learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.046116843,3.344823840043197E-9,1000.0,66.2,62.41404158030052,62.40266963292548,61.05990783410139,1000.0,14784.0,0.0,0.0
2000.0,0.121164366,8.974974404113989E-9,2000.0,70.19999999999999,66.87763648595065,66.99889258028793,66.07854297097325,2000.0,14784.0,0.0,0.0
3000.0,0.159351273,1.1839799616082262E-8,3000.0,71.73333333333333,68.5804980238072,68.62745098039215,68.01207091663524,3000.0,14784.0,0.0,0.0
4000.0,0.198987714,1.4813370518001418E-8,4000.0,72.55,69.48473601065866,69.64335084324026,68.93917963224895,4000.0,14784.0,0.0,0.0
5000.0,0.231695472,1.726714373784761E-8,5000.0,72.7,69.64827621998697,69.76744186046511,69.13859371467329,5000.0,14784.0,0.0,0.0
6000.0,0.252165372,1.880281892637412E-8,6000.0,72.89999999999999,69.87479791859433,70.0110660272962,69.4360902255639,6000.0,14784.0,0.0,0.0
7000.0,0.274593717,2.0485418887107325E-8,7000.0,73.28571428571429,70.30328468131125,70.40670992245609,69.84357361715853,7000.0,14784.0,0.0,0.0
8000.0,0.30136564,2.2493879011496905E-8,8000.0,73.6125,70.66469208036318,70.81432324070234,70.21306617750813,8000.0,14784.0,0.0,0.0
9000.0,0.327311426,2.444036139817288E-8,9000.0,73.56666666666666,70.6120182063015,70.74160619849957,70.1692789968652,9000.0,14784.0,0.0,0.0
10000.0,0.352603913,2.6337832550549264E-8,10000.0,73.63,70.68478312236807,70.82319097145385,70.29736427123225,10000.0,14784.0,0.0,0.0
11000.0,0.378596816,2.828784970817467E-8,11000.0,73.83636363636363,70.9141984933687,71.03170608958229,70.5273937532002,11000.0,14784.0,0.0,0.0
12000.0,0.404371868,3.0221523435910545E-8,12000.0,74.00833333333333,71.10411710512818,71.25080652594708,70.71636466059523,12000.0,14784.0,0.0,0.0
13000.0,0.429768439,3.2126803088393063E-8,13000.0,73.95384615384616,71.042399859171,71.17561930705712,70.65603605165093,13000.0,14784.0,0.0,0.0
14000.0,0.455197681,3.403453375646845E-8,14000.0,74.02142857142857,71.11922023097091,71.25810020546864,70.76836521459572,14000.0,14784.0,0.0,0.0
15000.0,0.483938405,3.6190695571967714E-8,15000.0,74.14666666666668,71.2584923447239,71.3821858165449,70.90554430189813,15000.0,14784.0,0.0,0.0
16000.0,0.507291931,3.794270366398618E-8,16000.0,74.26875,71.39327782677294,71.53819564465952,71.03763629968343,16000.0,14784.0,0.0,0.0
17000.0,0.529153618,3.9582792296819394E-8,17000.0,74.21764705882353,71.33564051080826,71.47041593438782,70.97927564060122,17000.0,14784.0,0.0,0.0
18000.0,0.550593694,4.11912511927262E-8,18000.0,74.2611111111111,71.38526477837894,71.52427781192378,71.05460452330377,18000.0,14784.0,0.0,0.0
19000.0,0.572357697,4.2824011460735155E-8,19000.0,74.3578947368421,71.49292387315708,71.6199685443001,71.15965192683359,19000.0,14784.0,0.0,0.0
20000.0,0.594170747,4.446045129048949E-8,20000.0,74.46000000000001,71.60568016472486,71.74935014656269,71.26947522357838,20000.0,14784.0,0.0,0.0
