learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.074457122,6.680254091450738E-9,1000.0,63.0,58.86182911426182,59.78260869565217,57.27482678983834,1.0,5296.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.175315296,1.620824739797662E-8,2000.0,61.45,57.138056319259775,57.70707624794296,56.018254420992584,1.0,6112.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.240096425,2.253386989561841E-8,3000.0,59.199999999999996,54.65097366409635,54.80059084194977,53.758972421609364,201.0,16736.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.294464419,2.7661307967704617E-8,4000.0,58.650000000000006,54.03230995007336,53.92757660167131,52.93113261240752,1.0,5496.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.32971617,3.0985676907472725E-8,5000.0,59.9,55.42601062350452,55.384957721406316,54.54545454545454,1.0,5472.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.368955324,3.4819175019026215E-8,6000.0,59.21666666666666,54.67517735243146,54.575830703545556,53.89108724326361,201.0,16928.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.409588975,3.8655786151519666E-8,7000.0,58.542857142857144,53.92853684208855,53.93650793650794,53.29148559472075,1.0,5920.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.442263445,4.1874518559581287E-8,8000.0,59.050000000000004,54.4954195215692,54.563106796116514,53.9046010975095,601.0,16760.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.473411233,4.500964323963349E-8,9000.0,60.66666666666667,56.290049790654585,56.36094674556213,55.65021297920322,1601.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.503453953,4.809807857956116E-8,10000.0,61.9,57.6617596646118,57.70426287744228,57.10908476865924,2601.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.533365389,5.123727499770414E-8,11000.0,62.88181818181818,58.752244229474506,58.873892022562444,58.2002457002457,3601.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.564194111,5.453915954669523E-8,12000.0,63.7,59.661775968254545,59.78210691533561,59.17908349732921,4601.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.59449117,5.78489983441246E-8,13000.0,64.52307692307693,60.57617386651667,60.635029020143406,60.13139695712311,5601.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.624478796,6.118976401231562E-8,14000.0,65.14285714285715,61.26292173845793,61.26369264962693,60.8126555849996,6601.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.654515713,6.460036127022778E-8,15000.0,65.78666666666668,61.9784239162727,61.990816175381426,61.55517267211028,7601.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
