learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.144659274,1.4008947439094385E-8,1000.0,56.00000000000001,51.03461630057624,51.43487858719647,49.886104783599095,501.0,16960.0,4.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.292374436,2.8555342694313992E-8,2000.0,65.35,61.470289311980565,61.88118811881188,60.6473594548552,1501.0,16960.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.356629263,3.486853764348974E-8,3000.0,68.46666666666667,64.9444700889741,65.27165932452276,64.234404536862,2501.0,16960.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.402946835,3.94576009127953E-8,4000.0,70.075,66.73656064651676,67.14246500137249,66.16732617297907,3501.0,16960.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.446910725,4.3841944742918845E-8,5000.0,70.89999999999999,67.64861603225195,68.01494834029458,67.0814479638009,4501.0,16960.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.487402018,4.787998029068941E-8,6000.0,71.81666666666666,68.66950833546711,69.03497527925288,68.16042176614573,5501.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.539797464,5.3025250910756493E-8,7000.0,71.61428571428571,68.44536943793487,68.79220983194597,67.96711268740933,332.0,16760.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.610989628,6.005129231852376E-8,8000.0,69.625,66.23677607062767,66.64836673071645,65.64885496183206,159.0,16912.0,6.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.663578757,6.527500871319945E-8,9000.0,69.94444444444444,66.59022284588968,66.97998046875,66.02612408942477,1159.0,16960.0,0.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.697055326,6.864134563209489E-8,10000.0,70.44,67.1418924242454,67.53075571177504,66.5799886941775,2159.0,16960.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.742616564,7.30528810107025E-8,11000.0,69.78181818181818,66.4099612599296,66.79320679320679,65.87619340930088,66.0,16784.0,5.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.791292831,7.78486411143798E-8,12000.0,69.3,65.87494422199886,66.29151797968707,65.29766390354183,797.0,16768.0,2.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.829206411,8.157413602403882E-8,13000.0,69.66153846153847,66.27503824512748,66.6751161808196,65.71627260083449,1797.0,16768.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.868369017,8.546102513846838E-8,14000.0,70.04285714285714,66.69918424741424,67.0981407389974,66.1419229837733,2797.0,16768.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.913461344,8.982715750441162E-8,15000.0,69.58666666666666,66.19188722977168,66.58609829341536,65.65534894225702,66.0,16784.0,5.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.959710297,9.43837699421371E-8,16000.0,69.2375,65.8040829973534,66.22289321987373,65.23520271224749,797.0,16768.0,2.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.996207536,9.797009120515443E-8,17000.0,69.51764705882353,66.1142474299541,66.52022225093681,65.55895254552705,1797.0,16768.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.03367536,1.0168877318579082E-7,18000.0,69.82222222222222,66.45306433532755,66.85784014643075,65.89867537196308,2797.0,16768.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.076220151,1.0580823654786994E-7,19000.0,69.47368421052632,66.06557091224991,66.46623496762257,65.52748885586925,66.0,16784.0,5.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.119621434,1.1008428634149539E-7,20000.0,69.19999999999999,65.76156350042602,66.18171836398572,65.19774011299434,797.0,16768.0,2.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
