learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.052228296,3.978973883837461E-9,1000.0,64.7,60.76509182413425,60.514541387024614,59.237875288683604,1000.0,14976.0,0.0,0.0
2000.0,0.154259518,1.2248594148332875E-8,2000.0,69.1,65.64489889288184,65.57103064066851,64.40092165898616,2000.0,14976.0,0.0,0.0
3000.0,0.200779886,1.602108714349568E-8,3000.0,71.23333333333333,68.02702673330812,68.17846607669618,67.2610015174507,3000.0,14976.0,0.0,0.0
4000.0,0.255652939,2.0470927438518653E-8,4000.0,71.39999999999999,68.20964516308987,68.42395804581838,67.48152359295054,4000.0,14976.0,0.0,0.0
5000.0,0.284550504,2.2814328108516832E-8,5000.0,72.32,69.23940517544341,69.39407341884122,68.73729387847301,5000.0,14976.0,0.0,0.0
6000.0,0.320908338,2.576428723954906E-8,6000.0,72.45,69.38322478547421,69.47368421052632,68.91688604738624,6000.0,14976.0,0.0,0.0
7000.0,0.360815805,2.9002252313954136E-8,7000.0,72.64285714285714,69.5968588849035,69.6513470681458,69.14773642661511,7000.0,14976.0,0.0,0.0
8000.0,0.399017091,3.2101783283067246E-8,8000.0,72.8,69.77249688604451,69.83224733120754,69.35642867201803,8000.0,14976.0,0.0,0.0
9000.0,0.429670615,3.4588912825000784E-8,9000.0,72.9888888888889,69.98289070044599,70.04313000616145,69.59729864932467,9000.0,14976.0,0.0,0.0
10000.0,0.45897567,3.69666318767642E-8,10000.0,73.09,70.09504408425018,70.17952127659575,69.80136909437773,10000.0,14976.0,0.0,0.0
11000.0,0.486031241,3.916301082570727E-8,11000.0,73.06363636363636,70.06603610791167,70.1250252066949,69.7683909805122,11000.0,14976.0,0.0,0.0
12000.0,0.513667056,4.1406494147603716E-8,12000.0,73.2,70.21702375998822,70.27176927343316,69.8622434635929,12000.0,14976.0,0.0,0.0
13000.0,0.540968084,4.3622799365619825E-8,13000.0,73.43846153846154,70.48221852039472,70.57770961145195,70.15815400570392,13000.0,14976.0,0.0,0.0
14000.0,0.568250958,4.583763083675256E-8,14000.0,73.36428571428571,70.3993676761526,70.51474658021665,70.05540833534089,14000.0,14976.0,0.0,0.0
15000.0,0.595725135,4.806799233983582E-8,15000.0,73.54,70.59563450447281,70.69767441860466,70.29636281993714,15000.0,14976.0,0.0,0.0
16000.0,0.623146367,5.029405575276043E-8,16000.0,73.54375,70.5992512289815,70.68356534386038,70.3009892654178,16000.0,14976.0,0.0,0.0
17000.0,0.64819568,5.23275661066423E-8,17000.0,73.6,70.66116571983785,70.73170731707317,70.36058644828952,17000.0,14976.0,0.0,0.0
18000.0,0.670755804,5.415900338952742E-8,18000.0,73.63888888888889,70.70485638433993,70.77662129703762,70.41032676477924,18000.0,14976.0,0.0,0.0
19000.0,0.693612009,5.601447661220408E-8,19000.0,73.72105263157894,70.79615370195454,70.86591200840238,70.50971590573504,19000.0,14976.0,0.0,0.0
20000.0,0.716563801,5.7877709614727664E-8,20000.0,73.735,70.81131775956642,70.89428191489361,70.5648324554522,20000.0,14976.0,0.0,0.0
21000.0,0.739448448,5.973648637317744E-8,21000.0,73.69047619047619,70.76208314652713,70.83201351494036,70.5113151152861,21000.0,14976.0,0.0,0.0
22000.0,0.761916043,6.15613886058517E-8,22000.0,73.75454545454545,70.83312670365015,70.90011087591976,70.54983168417832,22000.0,14976.0,0.0,0.0
23000.0,0.784559083,6.340054113866763E-8,23000.0,73.85652173913043,70.94653552472407,71.03564547206166,70.67687506095777,23000.0,14976.0,0.0,0.0
24000.0,0.807467997,6.5261288953765E-8,24000.0,73.79166666666667,70.87428148698834,70.97503576207835,70.59098559940153,24000.0,14976.0,0.0,0.0
25000.0,0.82994566,6.708700894711541E-8,25000.0,73.892,70.9863520991581,71.07979972528689,70.7270036327757,25000.0,14976.0,0.0,0.0
26000.0,0.852477862,6.891715880235659E-8,26000.0,73.9076923076923,71.00342880870537,71.0863913395559,70.74348801104018,26000.0,14976.0,0.0,0.0
27000.0,0.875414271,7.07801398643541E-8,27000.0,73.92962962962963,71.02740902567103,71.10189670744725,70.76463014495161,27000.0,14976.0,0.0,0.0
28000.0,0.898534409,7.265804408400632E-8,28000.0,73.93928571428572,71.03846665455481,71.11357428447013,70.77810259901486,28000.0,14976.0,0.0,0.0
29000.0,0.921022,7.448457046670841E-8,29000.0,73.99310344827586,71.0982394676209,71.17192875162449,70.84203201113431,29000.0,14976.0,0.0,0.0
30000.0,0.943391567,7.630151049799599E-8,30000.0,73.99,71.09450924144434,71.17686170212765,70.86258401792382,30000.0,14976.0,0.0,0.0
31000.0,0.966110591,7.814683473593868E-8,31000.0,73.95806451612903,71.05923240616615,71.13280411928771,70.82505149795814,31000.0,14976.0,0.0,0.0
32000.0,0.988985593,8.000482809135693E-8,32000.0,73.99687499999999,71.10229042956071,71.17369916164346,70.84545040468097,32000.0,14976.0,0.0,0.0
33000.0,1.011600809,8.184172065466024E-8,33000.0,74.05454545454545,71.16643210610651,71.25302175664785,70.91810740124316,33000.0,14976.0,0.0,0.0
34000.0,1.033405167,8.361275229361531E-8,34000.0,74.0029411764706,71.10898237394514,71.20377911712006,70.85050951423013,34000.0,14976.0,0.0,0.0
35000.0,1.055835459,8.543462463688729E-8,35000.0,74.07142857142858,71.18547291701395,71.27528249928781,70.94326331967213,35000.0,14976.0,0.0,0.0
36000.0,1.078616559,8.728499092009542E-8,36000.0,74.07777777777778,71.19225579181136,71.2746637116385,70.94916415029729,36000.0,14976.0,0.0,0.0
37000.0,1.101081127,8.910964728849012E-8,37000.0,74.09729729729729,71.21363792186987,71.28991672158648,70.96813280019387,37000.0,14976.0,0.0,0.0
38000.0,1.120076988,9.065256228008E-8,38000.0,74.10263157894737,71.21982237531431,71.29648534344464,70.97563853005367,38000.0,14976.0,0.0,0.0
39000.0,1.135675486,9.191953072180975E-8,39000.0,74.13589743589743,71.25675610589607,71.33234809299152,71.0152007126232,39000.0,14976.0,0.0,0.0
40000.0,1.151683726,9.321977994373072E-8,40000.0,74.13,71.24998308352671,71.33200354609929,71.02617947641046,40000.0,14976.0,0.0,0.0
41000.0,1.16789139,9.453622713000207E-8,41000.0,74.10243902439024,71.2195086989957,71.29494457961611,70.99303373856031,41000.0,14976.0,0.0,0.0
42000.0,1.184822588,9.591217831720291E-8,42000.0,74.12857142857143,71.24851688149444,71.32224861441014,71.00544348382965,42000.0,14976.0,0.0,0.0
43000.0,1.200191489,9.716116598936422E-8,43000.0,74.16976744186047,71.29435816866457,71.37961245104101,71.05743172816344,43000.0,14976.0,0.0,0.0
44000.0,1.216602577,9.84948492890845E-8,44000.0,74.12954545454545,71.24958680451162,71.34117173141318,71.00463599775841,44000.0,14976.0,0.0,0.0
45000.0,1.232423057,9.978053552570445E-8,45000.0,74.17777777777778,71.30346089980723,71.39128936159736,71.07077949560583,45000.0,14976.0,0.0,0.0
46000.0,1.248269543,1.0106833519733203E-7,46000.0,74.17826086956522,71.30378571209909,71.38520838352204,71.07019338496761,46000.0,14976.0,0.0,0.0
47000.0,1.263953501,1.0234292667220039E-7,47000.0,74.19574468085106,71.32297797906,71.40027354619629,71.08732448089256,47000.0,14976.0,0.0,0.0
48000.0,1.279403882,1.0359853599645821E-7,48000.0,74.19791666666666,71.32559364054609,71.40317255074002,71.09077752620153,48000.0,14976.0,0.0,0.0
49000.0,1.294850114,1.0485380814307061E-7,49000.0,74.2204081632653,71.3505589678971,71.42727889617733,71.11761477958662,49000.0,14976.0,0.0,0.0
50000.0,1.30999307,1.0608443389595178E-7,50000.0,74.21799999999999,71.34770565342741,71.42888805159689,71.12942599269893,50000.0,14976.0,0.0,0.0
