learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.053634187,4.0887446828703914E-9,1000.0,67.80000000000001,64.20631391729657,63.738738738738746,62.94591484464903,1000.0,15168.0,0.0,0.0
2000.0,0.160811722,1.2780796663328592E-8,2000.0,71.15,67.93579601609213,67.38270209157716,66.9908466819222,2000.0,15168.0,0.0,0.0
3000.0,0.237699284,1.901968653001098E-8,3000.0,72.16666666666667,69.06773104953992,68.773373223635,68.32321699544765,3000.0,15168.0,0.0,0.0
4000.0,0.279492322,2.2410900329663935E-8,4000.0,72.52499999999999,69.46435081043113,69.32737929109685,68.61793260993717,4000.0,15168.0,0.0,0.0
5000.0,0.313302204,2.5154336650398457E-8,5000.0,72.68,69.6351636008926,69.60391633288829,68.90507625768268,5000.0,15168.0,0.0,0.0
6000.0,0.348759219,2.8032967358929003E-8,6000.0,73.01666666666667,70.01373182163523,70.00741015190812,69.41243151331948,6000.0,15168.0,0.0,0.0
7000.0,0.385065931,3.098058198720424E-8,7000.0,73.24285714285715,70.26486383729812,70.27927642018406,69.66310333657273,7000.0,15168.0,0.0,0.0
8000.0,0.415239396,3.343025979938814E-8,8000.0,73.475,70.52379286067719,70.51139521956642,69.97736276174307,8000.0,15168.0,0.0,0.0
9000.0,0.445369459,3.587641395539253E-8,9000.0,73.67777777777778,70.74911086681026,70.7566967041106,70.23495413996733,9000.0,15168.0,0.0,0.0
10000.0,0.475426435,3.8316634434165644E-8,10000.0,73.83999999999999,70.93077944081153,70.89776393369674,70.42062415196743,10000.0,15168.0,0.0,0.0
11000.0,0.50293928,4.055150159428104E-8,11000.0,73.78181818181818,70.86660445958782,70.8008504606662,70.38710339870623,11000.0,15168.0,0.0,0.0
12000.0,0.530744539,4.28101215304455E-8,12000.0,73.88333333333334,70.97953066104259,70.86819111358989,70.54511278195488,12000.0,15168.0,0.0,0.0
13000.0,0.570433222,4.6034031462876335E-8,13000.0,73.95384615384616,71.0575376388445,70.96801852010633,70.63313096270599,13000.0,15168.0,0.0,0.0
14000.0,0.598770958,4.8335904481766955E-8,14000.0,73.97857142857143,71.08402755829037,71.0229080496341,70.6682769726248,14000.0,15168.0,0.0,0.0
15000.0,0.621318953,5.016747710000931E-8,15000.0,73.99333333333334,71.09960170247966,71.06726989542386,70.70001502178158,15000.0,15168.0,0.0,0.0
16000.0,0.644137154,5.2020998539461036E-8,16000.0,74.04375,71.15627174115333,71.13366233405158,70.8315774687456,16000.0,15168.0,0.0,0.0
17000.0,0.666839565,5.3865114362428176E-8,17000.0,74.07058823529412,71.18592072782144,71.17258518082534,70.86197778952935,17000.0,15168.0,0.0,0.0
18000.0,0.689866414,5.573558426952197E-8,18000.0,74.13333333333333,71.25594768025486,71.23084527928818,70.94902352280526,18000.0,15168.0,0.0,0.0
19000.0,0.712453389,5.7570323231408586E-8,19000.0,74.18947368421053,71.31805655379499,71.3048566413107,70.99426273141303,19000.0,15168.0,0.0,0.0
20000.0,0.734959321,5.9398479074055545E-8,20000.0,74.28,71.41926578344031,71.38725108465903,71.09787616586134,20000.0,15168.0,0.0,0.0
21000.0,0.757704372,6.124704708134342E-8,21000.0,74.25238095238095,71.38885853975559,71.33845746090644,71.07473385759374,21000.0,15168.0,0.0,0.0
22000.0,0.780662932,6.311296769455283E-8,22000.0,74.28181818181818,71.42177030240305,71.34754646275384,71.12381341226907,22000.0,15168.0,0.0,0.0
23000.0,0.803244006,6.494820873079408E-8,23000.0,74.30434782608695,71.44667743577644,71.38291690877398,71.14821323960165,23000.0,15168.0,0.0,0.0
24000.0,0.825342423,6.674422258356172E-8,24000.0,74.30416666666667,71.4459602295982,71.39743054589306,71.14718817254611,24000.0,15168.0,0.0,0.0
25000.0,0.847440185,6.854018320224144E-8,25000.0,74.288,71.42745026905047,71.39551441794232,71.13346506197233,25000.0,15168.0,0.0,0.0
26000.0,0.870334016,7.040084306846269E-8,26000.0,74.32692307692308,71.47099453054993,71.44507186858317,71.21852362883754,26000.0,15168.0,0.0,0.0
27000.0,0.892878711,7.223312745907862E-8,27000.0,74.33333333333333,71.47798793712023,71.45799011532125,71.22332032223237,27000.0,15168.0,0.0,0.0
28000.0,0.915514308,7.40727997658174E-8,28000.0,74.37142857142857,71.52052086241405,71.49213411727315,71.29140662506,28000.0,15168.0,0.0,0.0
29000.0,0.937908638,7.589286347913452E-8,29000.0,74.40344827586208,71.55580636442119,71.53648529468155,71.31540304505758,29000.0,15168.0,0.0,0.0
30000.0,0.960744519,7.774881355085927E-8,30000.0,74.46333333333334,71.6227766146679,71.59120406422666,71.38107512421085,30000.0,15168.0,0.0,0.0
31000.0,0.983287447,7.958095433134793E-8,31000.0,74.43870967741935,71.59562478543275,71.55166223881669,71.35627530364373,31000.0,15168.0,0.0,0.0
32000.0,1.005675823,8.140053414274214E-8,32000.0,74.45937500000001,71.61877021610269,71.55832405345213,71.38806231402066,32000.0,15168.0,0.0,0.0
33000.0,1.02816878,8.322861360932597E-8,33000.0,74.46969696969697,71.63017693135949,71.57653250565096,71.39704634187744,33000.0,15168.0,0.0,0.0
34000.0,1.051073233,8.509013676177918E-8,34000.0,74.46470588235294,71.62425257218295,71.58101472995091,71.38808331136303,34000.0,15168.0,0.0,0.0
35000.0,1.073829065,8.693958097777227E-8,35000.0,74.44285714285715,71.59961671134813,71.56797304599345,71.36592080412305,35000.0,15168.0,0.0,0.0
36000.0,1.09620391,8.87580610785654E-8,36000.0,74.46944444444445,71.6293276950399,71.60203923991966,71.42368560146753,36000.0,15168.0,0.0,0.0
37000.0,1.118586243,9.057714975470264E-8,37000.0,74.47027027027026,71.6301604754289,71.60720189966635,71.42165612803679,37000.0,15168.0,0.0,0.0
38000.0,1.141412615,9.24323269975082E-8,38000.0,74.49736842105264,71.66040212397829,71.63139252363807,71.4685273508803,38000.0,15168.0,0.0,0.0
39000.0,1.164367507,9.429794949982524E-8,39000.0,74.52307692307693,71.68875185827727,71.66647655982662,71.48842147550863,39000.0,15168.0,0.0,0.0
40000.0,1.183332522,9.583930106622685E-8,40000.0,74.565,71.73564683018415,71.70351828674733,71.53329602686065,40000.0,15168.0,0.0,0.0
41000.0,1.198910826,9.710540305835713E-8,41000.0,74.5390243902439,71.7069287948451,71.66625953369704,71.50539101951685,41000.0,15168.0,0.0,0.0
42000.0,1.214264158,9.835388808960924E-8,42000.0,74.56428571428572,71.73517680074141,71.68190854870775,71.53932225063939,42000.0,15168.0,0.0,0.0
43000.0,1.230187383,9.964871504064237E-8,43000.0,74.56744186046511,71.73862603802199,71.69039606523427,71.54010305522303,43000.0,15168.0,0.0,0.0
44000.0,1.247556289,1.0106110025775517E-7,44000.0,74.56136363636364,71.73160905768604,71.69124155896709,71.52995040061046,44000.0,15168.0,0.0,0.0
45000.0,1.263036663,1.0231991594787275E-7,45000.0,74.54222222222222,71.71006430074867,71.67791539963905,71.50957473265358,45000.0,15168.0,0.0,0.0
46000.0,1.278385054,1.035679991924287E-7,46000.0,74.55652173913043,71.72605422760294,71.69802195676354,71.54665240433704,46000.0,15168.0,0.0,0.0
47000.0,1.293401057,1.047890536824076E-7,47000.0,74.55319148936171,71.72228984029026,71.69766671399498,71.54007233961546,47000.0,15168.0,0.0,0.0
48000.0,1.308660888,1.060299355042126E-7,48000.0,74.57291666666667,71.7443067521248,71.71494785631518,71.574632601253,48000.0,15168.0,0.0,0.0
49000.0,1.324501962,1.0731808219236842E-7,49000.0,74.59183673469387,71.7651492698479,71.7411535056858,71.58766745019284,49000.0,15168.0,0.0,0.0
50000.0,1.340407473,1.086114686962176E-7,50000.0,74.622,71.79892116687358,71.76771609745244,71.61995929413344,50000.0,15168.0,0.0,0.0
