learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.05349454,4.078098843702012E-9,1000.0,67.80000000000001,64.20631391729657,63.738738738738746,62.94591484464903,1000.0,15168.0,0.0,0.0
2000.0,0.164521373,1.308232723598265E-8,2000.0,71.15,67.93579601609213,67.38270209157716,66.9908466819222,2000.0,15168.0,0.0,0.0
3000.0,0.242218875,1.938693808961246E-8,3000.0,72.66666666666667,69.62122483516737,69.13812570568311,68.8094332445797,3000.0,15168.0,0.0,0.0
4000.0,0.285136347,2.2869391872766946E-8,4000.0,73.45,70.49148761385752,69.98304126625212,69.78662873399716,4000.0,15168.0,0.0,0.0
5000.0,0.321950932,2.5856638903731687E-8,5000.0,74.0,71.10330258131975,70.62810664256665,70.52822489231467,5000.0,15168.0,0.0,0.0
6000.0,0.358360325,2.8812589842319073E-8,6000.0,74.35000000000001,71.49174052371285,71.00056529112493,70.93484419263457,6000.0,15168.0,0.0,0.0
7000.0,0.384068885,3.089977767491299E-8,7000.0,74.58571428571429,71.75431173164579,71.28329297820824,71.2879276952873,7000.0,15168.0,0.0,0.0
8000.0,0.410457605,3.304218531274754E-8,8000.0,74.7625,71.95019499407536,71.46693046919162,71.48305084745763,8000.0,15168.0,0.0,0.0
9000.0,0.434240445,3.4973030691583536E-8,9000.0,74.8888888888889,72.09116190077519,71.62230035158213,71.68274652299212,9000.0,15168.0,0.0,0.0
10000.0,0.4568645,3.680979837985295E-8,10000.0,75.0,72.21411491841953,71.73544375353306,71.79921037789057,10000.0,15168.0,0.0,0.0
