learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.066454729,6.140529044930719E-9,1000.0,69.19999999999999,65.74874032096099,65.625,64.43418013856812,1000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.19290561,1.8363389461338518E-8,2000.0,71.89999999999999,68.75885953160524,68.91592920353982,67.81214203894615,2000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.320034717,3.084755953983093E-8,3000.0,72.46666666666667,69.39440947760531,69.33927245731255,68.55728968405025,3000.0,16960.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.367703527,3.5563397878617466E-8,4000.0,72.85000000000001,69.82194321259449,69.76614699331849,68.81998277347115,4000.0,16960.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.423419097,4.102617418677236E-8,5000.0,73.06,70.05741241092915,70.08660892738175,69.20438957475994,5000.0,16960.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.462111424,4.483475734959461E-8,6000.0,72.28333333333333,69.19779709609129,69.19799962956104,68.40805471124621,417.0,16960.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.495067217,4.8078679027845054E-8,7000.0,72.57142857142857,69.52031922022817,69.54314720812184,68.73982416151091,1417.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.538285062,5.226143353364327E-8,8000.0,71.55,68.38464551552919,68.43710997087783,67.66586162807216,467.0,16960.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.568781193,5.521294185965219E-8,9000.0,71.78888888888889,68.64992251587782,68.65432098765433,67.9904185577408,1467.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.602355433,5.850926160960355E-8,10000.0,71.87,68.74072424330411,68.7131576020465,68.12464589235127,2467.0,16960.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
