learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.064661965,4.6347533535729675E-9,1000.0,29.9,22.08046275979663,23.220153340635267,18.67749419953596,25.0,13384.0,16.0,0.0
2000.0,0.150942507,1.1064226074965878E-8,2000.0,30.599999999999998,22.860368652965857,23.736263736263734,20.504009163802976,49.0,14736.0,16.0,0.0
3000.0,0.200464506,1.4710651316408896E-8,3000.0,31.533333333333335,23.914550681589557,24.623853211009177,22.019741837509493,12.0,11312.0,17.0,0.0
4000.0,0.260353381,1.9175942822191864E-8,4000.0,31.125000000000004,23.479273819697312,24.375514685698604,21.79960261141073,36.0,14896.0,16.0,0.0
5000.0,0.296865205,2.1899761690391847E-8,5000.0,30.98,23.327856307293597,24.08710954685438,21.81694608065247,60.0,15056.0,16.0,0.0
6000.0,0.323844837,2.3909230870896327E-8,6000.0,31.283333333333335,23.660906672542232,24.26524614254225,22.383283132530124,23.0,14592.0,17.0,0.0
7000.0,0.355829505,2.6294988360622273E-8,7000.0,31.47142857142857,23.878375784568572,24.24194567277322,22.554084597998063,47.0,15016.0,16.0,0.0
8000.0,0.388688092,2.8721790511697113E-8,8000.0,31.4875,23.891805904873195,24.04379157427938,22.737524668734142,10.0,12176.0,17.0,0.0
9000.0,0.418835135,3.096679718313324E-8,9000.0,31.166666666666664,23.529585224634843,23.631656804733726,22.46558197747184,34.0,14544.0,16.0,0.0
10000.0,0.445416561,3.294963331314217E-8,10000.0,31.019999999999996,23.361359655250997,23.43212343212343,22.179602888086638,58.0,15032.0,16.0,0.0
11000.0,0.471822615,3.489944031009864E-8,11000.0,31.254545454545458,23.625656160393945,23.693239152371344,22.40919351528833,21.0,12112.0,17.0,0.0
12000.0,0.49844625,3.688366179830498E-8,12000.0,31.40833333333333,23.79730088206638,23.906813349357492,22.706357404451126,45.0,14776.0,16.0,0.0
13000.0,0.523680132,3.873380805554903E-8,13000.0,31.476923076923075,23.872978708402044,24.006142296536424,22.90783210731285,8.0,10104.0,17.0,0.0
14000.0,0.548336712,4.057152980308152E-8,14000.0,31.57857142857143,23.986659977943177,24.144757681343044,23.041696794408292,32.0,14792.0,16.0,0.0
15000.0,0.57348926,4.244741467486239E-8,15000.0,31.580000000000002,23.98945224719115,24.090236686390533,23.025575639390986,56.0,14976.0,16.0,0.0
16000.0,0.599719633,4.439412964189632E-8,16000.0,31.674999999999997,24.091222377084115,24.178110694964627,23.08991135500211,19.0,13568.0,17.0,0.0
17000.0,0.624788281,4.626240828786873E-8,17000.0,31.576470588235296,23.982394964816255,24.102831789116532,23.022963404142676,43.0,14768.0,16.0,0.0
18000.0,0.650029232,4.81058116481329E-8,18000.0,31.61111111111111,24.01761181092353,24.11539884108001,23.110555902560897,6.0,8992.0,17.0,0.0
19000.0,0.67483516,4.9946450548482434E-8,19000.0,31.66842105263158,24.08082973657479,24.16028973655003,23.182060233122296,30.0,13512.0,16.0,0.0
20000.0,0.699093921,5.1755425476789885E-8,20000.0,31.730000000000004,24.14952726890046,24.161297489446792,23.249016301292865,54.0,14936.0,16.0,0.0
21000.0,0.72362699,5.356749090996467E-8,21000.0,31.795238095238094,24.22095577342719,24.285034624940526,23.381833743447096,17.0,12200.0,17.0,0.0
22000.0,0.747777576,5.536809933929808E-8,22000.0,31.777272727272727,24.20032726052688,24.288740920096856,23.368732768303886,41.0,14888.0,16.0,0.0
23000.0,0.771971381,5.711930478046752E-8,23000.0,31.90869565217391,24.346812627963505,24.44883978966665,23.50412738729058,4.0,6480.0,17.0,0.0
24000.0,0.798072466,5.906436528774806E-8,24000.0,31.87083333333333,24.30642407716314,24.465283873054002,23.46470698371091,28.0,14744.0,16.0,0.0
25000.0,0.824513953,6.103681741963037E-8,25000.0,31.86,24.294522318541002,24.456762749445673,23.441643072221474,52.0,15040.0,16.0,0.0
26000.0,0.850458693,6.296083035975902E-8,26000.0,31.86923076923077,24.304065286065633,24.454111224837945,23.48494665457216,15.0,13344.0,17.0,0.0
27000.0,0.876253879,6.488426967288678E-8,27000.0,31.81851851851852,24.25011599359581,24.354865220249835,23.4648484596516,39.0,14920.0,16.0,0.0
28000.0,0.902026475,6.674079080989584E-8,28000.0,31.775,24.200170898086885,24.25455987311657,23.391883221045877,2.0,5136.0,17.0,0.0
29000.0,0.927316193,6.861785108714675E-8,29000.0,31.675862068965515,24.089375765394962,24.130801041507123,23.255093345727786,26.0,13592.0,16.0,0.0
30000.0,0.952798131,7.051856565564664E-8,30000.0,31.683333333333337,24.09607911269202,24.12912301484471,23.268438786971178,50.0,15016.0,16.0,0.0
31000.0,0.979776986,7.250480519348135E-8,31000.0,31.71935483870968,24.137284557423815,24.170667048792723,23.26626789922059,13.0,11272.0,17.0,0.0
32000.0,1.007426364,7.456490160923037E-8,32000.0,31.721875,24.139904808691735,24.190694285416882,23.30454928390901,37.0,14696.0,16.0,0.0
33000.0,1.035239345,7.663822385123E-8,33000.0,31.8,24.22705256400658,24.288501648388618,23.44897959183674,61.0,14840.0,16.0,0.0
34000.0,1.061614681,7.859460567021329E-8,34000.0,31.770588235294117,24.194649654197555,24.26873857404022,23.46167804942426,24.0,13408.0,17.0,0.0
35000.0,1.087323033,8.05099207438094E-8,35000.0,31.8,24.2272737373064,24.279913716533436,23.46660681650582,48.0,14672.0,16.0,0.0
36000.0,1.112638213,8.237372945294406E-8,36000.0,31.827777777777776,24.256435851590545,24.30448460921596,23.48796608055867,11.0,11280.0,17.0,0.0
37000.0,1.138020758,8.426435110711597E-8,37000.0,31.754054054054055,24.175047530319098,24.23942394239424,23.419161131835136,35.0,14608.0,16.0,0.0
38000.0,1.163476237,8.616203842524853E-8,38000.0,31.71315789473684,24.1283035444016,24.18336936831649,23.391001417099673,59.0,14856.0,16.0,0.0
39000.0,1.189486695,8.809237833579795E-8,39000.0,31.682051282051283,24.093759294782785,24.14087634883125,23.35529154560884,22.0,13560.0,17.0,0.0
40000.0,1.215295274,9.001484000645164E-8,40000.0,31.6775,24.088813022206498,24.102977116196396,23.34511387860428,46.0,14624.0,16.0,0.0
41000.0,1.240668707,9.187506059310917E-8,41000.0,31.702439024390245,24.115715812645178,24.156983830340454,23.408096280087527,9.0,10080.0,17.0,0.0
42000.0,1.265054956,9.3684659590955E-8,42000.0,31.71428571428571,24.12879431187267,24.18314476049487,23.438334223171385,33.0,13528.0,16.0,0.0
43000.0,1.289504266,9.550845095646671E-8,43000.0,31.783720930232555,24.20591592187892,24.26871143469393,23.518368836857608,57.0,15032.0,16.0,0.0
44000.0,1.313310184,9.726853185740402E-8,44000.0,31.76590909090909,24.18695981963506,24.28185922170941,23.51997146932953,20.0,12480.0,17.0,0.0
45000.0,1.33133234,9.861180929808773E-8,45000.0,31.764444444444447,24.185328608399125,24.283671154510035,23.533220440282896,44.0,14800.0,16.0,0.0
46000.0,1.349114992,9.991125238742058E-8,46000.0,31.78913043478261,24.21268681109815,24.305220495995368,23.567670271850332,7.0,9152.0,17.0,0.0
47000.0,1.366726888,1.0122198290631795E-7,47000.0,31.79787234042553,24.223570442588198,24.291450165328296,23.59488964103542,31.0,14368.0,16.0,0.0
48000.0,1.384518006,1.0254807680099582E-7,48000.0,31.795833333333334,24.220755360111575,24.259670553396262,23.59146711478318,55.0,14808.0,16.0,0.0
49000.0,1.402206702,1.0385994692965721E-7,49000.0,31.753061224489798,24.172723613597284,24.20444242973708,23.524972557628985,18.0,13368.0,17.0,0.0
50000.0,1.419970539,1.0518272063967461E-7,50000.0,31.744,24.1616732631352,24.188639847168847,23.51411922904527,42.0,14528.0,16.0,0.0
51000.0,1.437643027,1.0646756670493425E-7,51000.0,31.758823529411767,24.17872232697844,24.2061936495492,23.501483679525226,5.0,7720.0,17.0,0.0
52000.0,1.454603169,1.0773158186287308E-7,52000.0,31.761538461538464,24.182019181022817,24.21996796583022,23.522565627828783,29.0,14776.0,16.0,0.0
53000.0,1.471744562,1.0900921182672388E-7,53000.0,31.798113207547168,24.222749649515908,24.267756128221244,23.595434369055166,53.0,14800.0,16.0,0.0
54000.0,1.488910322,1.1027164085547335E-7,54000.0,31.801851851851854,24.227200887768248,24.280368451352906,23.62554179887596,16.0,10968.0,17.0,0.0
55000.0,1.50605592,1.1154954875344824E-7,55000.0,31.75454545454545,24.17445903441906,24.214585688903245,23.552414509460473,40.0,14792.0,16.0,0.0
56000.0,1.523376091,1.128030807505817E-7,56000.0,31.77857142857143,24.200208673272883,24.23749652956808,23.570599767935025,3.0,6448.0,17.0,0.0
57000.0,1.540634207,1.1408473164568551E-7,57000.0,31.74736842105263,24.166133034957138,24.213971247126658,23.542243971463947,27.0,13752.0,16.0,0.0
58000.0,1.558235473,1.1539762169000795E-7,58000.0,31.725862068965515,24.141622710278988,24.183419490714144,23.527480591711402,51.0,15016.0,16.0,0.0
59000.0,1.575526095,1.1666894722151466E-7,59000.0,31.725423728813563,24.140955646676364,24.177913302087457,23.524386307975625,14.0,10904.0,17.0,0.0
60000.0,1.592633822,1.179430057099565E-7,60000.0,31.73166666666667,24.147973679578346,24.16314892986744,23.526007243941603,38.0,14560.0,16.0,0.0
61000.0,1.609786144,1.1917111332939109E-7,61000.0,31.759016393442625,24.177627380252446,24.211197086936735,23.57811639434551,1.0,3456.0,17.0,0.0
